label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,2.68107,-4.19315,-0.780975,2.24,5.936,1.802,-1.65846,5.0379,1.5708,-1.0019
motorcyclist,131c97e9-ae4d-44e7-bc8b-e37b69cc3c17,static,-10.1557,-20.9873,-0.289456,1.12,2.601,1.612,2.94713,23.3171,1.5708,-2.0215
car,1733243c-fe4a-4bcc-ad4d-4db41c4bcf87,static,9.99805,-4.60256,-0.898831,2.166,5.259,1.41,-1.62353,11.0432,1.5708,-0.4314
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-30.3831,-19.04,-0.71967,2.153,5.183,1.565,0.810546,35.8632,1.5708,-2.5818
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-20.5148,-25.5417,-0.386071,2.045,4.85,1.758,-0.871708,32.7625,1.5708,-2.2475
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-28.3412,-10.5409,-0.699006,2.028,4.639,1.664,0.723223,30.246,1.5708,-2.7855
car,3234014d-03ef-4cd5-9d57-22ca2a6d26e4,static,-14.7144,-17.9629,-0.475384,1.898,4.921,1.609,2.17604,23.2251,1.5708,-2.2571
truck,34b961d9-a79f-4045-978e-ee3173bfc7fe,static,-16.2295,-35.5472,-0.074601,2.099,5.162,1.731,2.21756,39.0769,1.5708,-1.9991
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-37.1641,-28.998,-0.181958,2.535,6.55,2.805,-0.110899,47.139,1.5708,-2.479
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-30.6998,-25.8927,-0.277352,2.344,5.315,2.314,0.758152,40.162,1.5708,-2.4409
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-19.9698,-18.3703,-0.481717,2.177,4.812,1.839,-0.895774,27.1384,1.5708,-2.3979
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,-13.9763,-13.8893,-0.574367,2.077,5.15,1.566,2.24582,19.7124,1.5708,-2.3593
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,static,22.3942,-5.61741,-0.627469,2.076,4.955,1.781,-1.58862,23.0965,1.5708,-0.2458
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-30.0242,-15.4878,-0.747594,2.219,5.14,1.743,0.79308,33.7918,1.5708,-2.6654
car,cc295053-1a39-42a2-9c8f-463a584706e0,static,-15.1781,-24.8731,-0.404809,1.995,5.04,1.615,2.20011,29.1412,1.5708,-2.1187
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-28.9355,-13.1833,-0.780458,2.0,4.625,1.625,0.79308,31.8068,1.5708,-2.7141
truck,e894dae6-e27d-4c54-961c-630474552ae5,static,61.9523,-5.71921,-0.403576,2.027,4.99,1.719,-1.63541,62.217,1.5708,-0.0921
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-20.3419,-14.5733,-0.640794,2.209,4.713,1.52,-0.826005,25.0317,1.5708,-2.5199
car,eced3fac-a53c-4cb4-b734-dd934d212b1c,static,-44.7825,-7.47574,-0.761391,2.031,5.045,1.825,3.09959,45.4086,1.5708,-2.9762
car,fc3905d7-5856-43e7-9758-13a9ae8b73cf,static,15.7923,-5.17109,-0.708937,2.144,5.444,1.814,-1.62353,16.6325,1.5708,-0.3164
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,static,26.6531,3.22416,-0.713209,2.289,5.55,1.965,1.47823,26.8569,1.5708,0.1204
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,-24.8435,17.3379,-1.11446,2.063,5.477,1.676,2.25997,30.3157,1.5708,2.5323
car,54d957de-766d-4a0f-999e-21bf9b775618,static,-23.721,40.7494,-0.969744,2.296,5.284,2.213,2.22351,47.1608,1.5708,2.098
car,6c341881-576f-425c-b994-57ae2146922d,static,-25.2624,23.511,-0.986147,2.092,4.924,1.973,2.22351,34.5243,1.5708,2.3921
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-39.9952,9.25836,-0.406054,2.484,6.069,2.61,3.06754,41.0548,1.5708,2.9141
car,7ffdac9b-461c-4ef7-b2df-48d16706d338,static,19.9654,3.56032,-0.761923,2.059,5.151,1.962,1.54808,20.2947,1.5708,0.1765
car,a0043020-e884-45aa-a99d-8a5c2b5e8114,static,-25.3214,5.63504,-1.12422,2.004,4.516,1.518,1.52696,25.9652,1.5708,2.9226
