label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,26.7157,-2.75308,-0.572553,2.24,5.936,1.802,-1.60114,26.8633,1.5708,-0.1027
motorcyclist,131c97e9-ae4d-44e7-bc8b-e37b69cc3c17,static,15.4804,-10.0693,-0.309675,1.12,2.601,1.612,2.97287,18.4697,1.5708,-0.5767
car,1ba5d685-93d8-4234-ab47-5c0e5296a788,static,4.24944,-29.9055,-0.0300835,1.859,4.507,1.515,-0.831712,30.2059,1.5708,-1.4296
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-5.41537,-19.6003,-0.311531,2.153,5.183,1.565,0.867534,20.337,1.5708,-1.8404
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,4.84185,-25.4908,0.0702284,2.045,4.85,1.758,-0.814277,25.9467,1.5708,-1.3831
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-3.91862,-10.988,-0.384109,2.028,4.639,1.664,0.780183,11.6722,1.5708,-1.9134
car,3234014d-03ef-4cd5-9d57-22ca2a6d26e4,static,10.1348,-17.5741,-0.108799,1.898,4.921,1.609,2.23349,20.2873,1.5708,-1.0477
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,-20.0523,-24.0103,-0.0788026,2.125,4.326,1.775,-3.14108,31.2825,1.5708,-2.2666
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-11.3942,-21.7536,-0.39343,2.087,4.846,1.762,0.0054496,24.5602,1.5708,-2.0533
car,6d110e28-3b23-4650-8dcc-e09d6fd24673,static,-20.5463,-6.47886,-0.521294,2.154,4.884,1.942,-3.10912,21.5499,1.5708,-2.8361
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-11.5501,-29.9497,0.344789,2.535,6.55,2.805,-0.0538234,32.1015,1.5708,-1.9389
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-5.29734,-26.4583,0.203203,2.344,5.315,2.314,0.815122,26.9842,1.5708,-1.7684
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,4.91716,-18.3006,-0.101661,2.177,4.812,1.839,-0.838337,18.95,1.5708,-1.3083
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,10.5948,-13.4655,-0.2513,2.077,5.15,1.566,2.30326,17.1357,1.5708,-0.9041
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-5.28177,-16.031,-0.377383,2.219,5.14,1.743,0.850062,16.8829,1.5708,-1.8891
car,cc295053-1a39-42a2-9c8f-463a584706e0,static,10.1283,-24.4977,0.0346771,1.995,5.04,1.615,2.25756,26.5089,1.5708,-1.1788
car,dd87cdf0-1b5d-49a1-8089-c5854f212f70,static,28.2731,-53.4029,1.07412,2.549,6.67,2.246,1.60836,60.435,1.5708,-1.0839
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-4.34371,-13.6642,-0.436673,2.0,4.625,1.625,0.850062,14.3446,1.5708,-1.8786
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,4.29378,-14.5349,-0.299863,2.209,4.713,1.52,-0.768586,15.1588,1.5708,-1.2836
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,-2.22549,16.9356,-1.08533,2.063,5.477,1.676,2.32377,17.1156,1.5708,1.7015
car,54d957de-766d-4a0f-999e-21bf9b775618,static,-2.67625,40.3784,-1.20363,2.296,5.284,2.213,2.28733,40.4849,1.5708,1.637
car,6c341881-576f-425c-b994-57ae2146922d,static,-3.06321,23.0709,-1.02252,2.092,4.924,1.973,2.28733,23.2958,1.5708,1.7028
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-16.8591,9.41284,-0.318771,2.484,6.069,2.61,-3.14108,19.3115,1.5708,2.6324
car,7ffdac9b-461c-4ef7-b2df-48d16706d338,static,43.2798,6.09904,-0.841149,2.059,5.151,1.962,1.61191,43.7155,1.5708,0.14
car,a0043020-e884-45aa-a99d-8a5c2b5e8114,static,11.9584,5.29328,-1.11544,2.004,4.516,1.518,1.54536,13.125,1.5708,0.4167
car,a5b40f03-db45-4baa-a9d5-fa169d25244a,static,-10.0965,28.7435,-1.56877,1.988,4.551,1.443,-0.035816,30.5056,1.5708,1.9086
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,-10.1613,21.134,-1.25328,2.098,4.199,1.729,0.0164959,23.4834,1.5708,2.019
car,f2e3e46c-907a-4e1c-9a92-de12b33b946a,static,21.4152,29.6681,-1.39338,2.055,4.763,1.904,-0.781208,36.6162,1.5708,0.9456
car,f912ab86-e61d-4db2-a1b2-b5237bf5fcfc,static,-19.0462,31.7409,-1.48469,2.003,4.687,1.499,-3.14108,37.0465,1.5708,2.1113
