label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b89a9aa-8b1e-48b3-8797-400b6d355329,dynamic,1.71929,-13.2343,-0.961392,2.163,4.179,1.667,1.22867e-05,13.3801,1.5708,-1.4416
truck,347ad489-5d09-483b-94cf-a680237fdfe9,dynamic,7.25633,-49.1188,-0.280433,2.955,6.474,2.875,-0.0498767,49.6527,1.5708,-1.4241
other vehicle,4125977d-6696-4471-900e-70ee54adb4c7,dynamic,26.1521,-7.11837,-0.661713,0.569,1.855,1.136,-1.47046,27.1116,1.5708,-0.2658
pedestrian,4f5fcc10-f984-41bb-ba50-ca2b1ebcfe13,dynamic,-18.0016,-14.5542,-1.2423,0.796,0.79,1.717,1.27278,23.1824,1.5708,-2.4617
car,673438ec-d303-442a-9173-e051fae90235,dynamic,-8.87617,-34.7661,-0.923163,2.246,5.124,1.979,2.19132,35.8932,1.5708,-1.8208
car,6eb74377-5fa6-435e-a9b2-af7db8296910,dynamic,4.72887,-14.0595,-0.907444,1.958,4.192,1.749,-0.0132406,14.8612,1.5708,-1.2463
car,701ab884-d5e1-4a3e-87bb-91779790de92,dynamic,1.48922,-24.283,-0.87696,1.941,4.521,1.75,-0.0135905,24.3444,1.5708,-1.5095
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,dynamic,-51.0333,-0.386788,-1.86973,2.484,6.069,2.61,-1.5349,51.069,1.5708,-3.134
car,822a46f2-c430-4336-9a03-5f37db45614f,dynamic,9.18964,-39.1998,-0.641717,2.238,5.067,2.13,-1.04811,40.2677,1.5708,-1.3405
truck,84248280-8ece-46d2-8085-44953f476907,dynamic,5.01183,-94.1834,0.764224,3.065,12.672,3.588,0.00246358,94.3198,1.5708,-1.5176
car,a947256e-8891-4ee7-9b8f-13be33f0c6c6,dynamic,-9.37682,-22.8467,-1.24194,1.86,4.156,1.893,2.18076,24.7273,1.5708,-1.9603
car,ae24f851-d7fc-42c9-ba0a-1a2e6bcb782a,dynamic,41.9829,-1.88103,-0.0427356,1.853,4.723,1.469,-1.57181,42.025,1.5708,-0.0448
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,dynamic,-27.9319,-3.46985,-1.67617,2.076,4.955,1.781,-1.5334,28.1965,1.5708,-3.018
pedestrian,e0272182-4f2a-48ac-82ef-bd834ad9bbd3,dynamic,12.6075,-5.84812,-0.824824,0.579,0.475,1.518,0.84503,13.9223,1.5708,-0.4343
car,e0f204b9-251c-4af9-9cff-763f6d36211f,dynamic,9.06287,-23.8283,-0.796195,2.7,5.274,1.808,-1.08301,25.506,1.5708,-1.2074
pedestrian,fc349d9b-caf7-4d71-ba5c-8a97c4639f46,dynamic,13.9334,-9.26266,-0.678175,0.611,0.6,1.694,3.01564,16.745,1.5708,-0.5867
car,fc3905d7-5856-43e7-9758-13a9ae8b73cf,dynamic,-34.553,-3.42658,-1.82273,2.144,5.444,1.814,-1.56832,34.7703,1.5708,-3.0427
car,00e1b590-3388-423a-bdb5-4482967e50ef,dynamic,0.219708,31.1328,-1.14384,1.984,5.077,1.601,3.12451,31.1546,1.5708,1.5637
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,dynamic,-24.8257,5.50752,-1.68158,2.289,5.55,1.965,1.53888,25.4848,1.5708,2.9233
car,11f94b91-77f6-4656-82b5-5173b6a0326e,dynamic,42.662,1.58338,0.0656291,1.897,4.03,1.849,1.55285,42.6914,1.5708,0.0371
car,25f2704b-d8c3-471c-9fe7-24b311e48a15,dynamic,11.5642,40.3265,-0.955581,1.909,4.725,1.827,-0.9872,41.9627,1.5708,1.2915
pedestrian,31b7597a-715f-45d5-a317-fa5a9b174558,dynamic,14.8906,5.14388,-0.890766,0.575,0.697,1.71,-3.13391,15.7792,1.5708,0.3326
car,413c4122-3d27-41b7-92d9-138da88a81ad,dynamic,10.9085,43.5999,-1.03617,1.944,4.592,1.524,-1.03956,44.9558,1.5708,1.3256
truck,44414b8c-6258-47d9-8e88-bc0b054a93e4,dynamic,-7.31314,45.7591,-1.15777,2.175,5.07,1.891,2.17185,46.3543,1.5708,1.7293
car,54782724-7328-46d8-b390-6722718f7efe,dynamic,11.4587,27.6454,-1.17453,1.85,4.316,1.453,-1.12682,29.9491,1.5708,1.1779
pedestrian,56dd3b0f-a050-4dbe-adb0-a1eec22349cb,dynamic,15.947,9.18676,-0.690949,0.728,0.804,2.061,0.921682,18.4169,1.5708,0.5226
car,6782199e-89d3-4ca6-b2ef-28ec0d54b57a,dynamic,11.2811,33.9727,-0.922489,1.962,4.367,1.794,-0.991039,35.8086,1.5708,1.2502
car,68465838-ac56-4963-8354-2464bf97e7ea,dynamic,-3.71189,12.4524,-1.06599,2.254,5.101,2.092,3.07844,13.0375,1.5708,1.8605
car,68b58dee-e15e-403a-8533-d866d862c94b,dynamic,-0.22779,21.2605,-1.16968,1.867,4.488,1.517,3.12556,21.2939,1.5708,1.5815
car,6d837c70-e131-4426-ba4b-c98ed1188bdd,dynamic,11.7566,37.4895,-0.949655,2.178,5.248,1.886,-0.9872,39.3012,1.5708,1.2669
car,7eb9dba2-8eb7-429e-a666-11881ad538d7,dynamic,-30.8819,3.01491,-1.83412,1.916,5.015,1.517,1.56041,31.0829,1.5708,3.0443
car,7ffdac9b-461c-4ef7-b2df-48d16706d338,dynamic,-31.5203,5.43632,-1.79622,2.059,5.151,1.962,1.60872,32.0361,1.5708,2.9708
car,b3075aa6-edab-44b0-9fb2-2ece67e699b1,dynamic,-0.0377361,13.0568,-1.2164,2.014,4.887,1.49,3.11753,13.1134,1.5708,1.5737
car,cb40d623-4edf-4c15-8d2d-03d72f6f2d2b,dynamic,-3.35915,23.0342,-1.31665,1.793,4.446,1.539,-3.13496,23.3151,1.5708,1.7156
car,dcbdbe78-8896-44e2-b2fa-53f598c1cc62,dynamic,-8.23951,17.0467,-1.51589,2.212,4.838,1.59,2.24166,18.9941,1.5708,2.021
pedestrian,e5518f10-7571-4a58-ba18-8b8c113f26f9,dynamic,28.6472,8.67825,-0.451202,0.655,0.686,1.715,-1.55644,29.9362,1.5708,0.2941
car,f88d391f-a280-42f8-a29b-4fd278a407bf,dynamic,32.1801,1.63478,-0.515838,1.933,3.879,1.322,1.58777,32.2257,1.5708,0.0508
truck,f98a3f15-8ec0-4ba1-96e6-c166ba817c8d,dynamic,28.623,5.49841,0.178197,2.776,6.794,2.91,1.54121,29.1469,1.5708,0.1898
