label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,022a614e-1657-4685-afda-bfb8bbf13d2d,static,-54.4494,-3.99086,-1.26649,2.116,5.194,1.727,-1.57106,54.6101,1.5708,-3.0684
car,0e7b77aa-5dc2-4a59-b3f2-ba9e88b13f97,static,-41.1165,-20.5072,-0.28504,1.905,4.328,1.635,2.4205,45.9477,1.5708,-2.6789
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,28.4388,-11.2573,-0.0965972,2.063,5.477,1.676,0.770547,30.586,1.5708,-0.3769
car,1ba5d685-93d8-4234-ab47-5c0e5296a788,static,-18.2263,-19.4685,-0.127408,1.859,4.507,1.515,-2.38345,26.669,1.5708,-2.3233
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-8.10662,-9.58638,-0.516407,2.153,5.183,1.565,-0.683156,12.5651,1.5708,-2.2728
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-13.8054,-19.9725,0.127245,2.045,4.85,1.758,-2.36599,24.2797,1.5708,-2.1756
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,0.529505,-10.9077,-0.27357,2.028,4.639,1.664,-0.77039,10.924,1.5708,-1.5223
truck,34b961d9-a79f-4045-978e-ee3173bfc7fe,static,-23.4396,-25.0742,0.457684,2.099,5.162,1.731,0.723233,34.327,1.5708,-2.3225
car,61d09bed-0bd7-438d-bd54-621329bdf6e5,static,-21.6598,-19.8207,-0.112554,1.928,4.597,1.572,-2.36599,29.3602,1.5708,-2.4005
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-10.3725,-3.64184,-0.915177,2.087,4.846,1.762,-1.54505,11.0313,1.5708,-2.8039
car,6c341881-576f-425c-b994-57ae2146922d,static,34.5529,-10.2993,0.12264,2.092,4.924,1.973,0.734057,36.0554,1.5708,-0.2897
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-18.5865,-3.62892,-0.424032,2.535,6.55,2.805,-1.60439,18.9422,1.5708,-2.9488
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-14.9724,-9.82562,-0.197929,2.344,5.315,2.314,-0.735496,17.9096,1.5708,-2.5608
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-23.1049,-0.0998329,-1.08269,2.0,4.753,1.505,-1.55291,23.1305,1.5708,-3.1373
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-6.61179,-19.9187,0.169633,2.177,4.812,1.839,-2.39008,20.9881,1.5708,-1.8913
car,a6313ae3-5971-4947-a69c-5a8301657172,static,-25.6695,-10.6596,-0.583159,2.014,4.606,1.628,-0.77039,27.8009,1.5708,-2.748
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,-1.66355,-25.5352,0.401071,2.077,5.15,1.566,0.751516,25.5925,1.5708,-1.6359
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-4.53593,-9.64747,-0.472179,2.219,5.14,1.743,-0.700603,10.671,1.5708,-2.0103
car,cc295053-1a39-42a2-9c8f-463a584706e0,static,-12.7103,-25.252,0.343886,1.995,5.04,1.615,0.705773,28.2725,1.5708,-2.0371
car,ddc53206-df2e-40de-87a7-1ae6923d38f6,static,-26.0041,-19.6714,0.0494813,2.013,4.665,1.783,-2.4009,32.6064,1.5708,-2.494
car,df8126ac-9594-4096-a685-819816fe28a3,static,-40.9128,-13.3903,-0.655507,1.719,4.011,1.626,2.29547,43.0533,1.5708,-2.8253
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-2.15089,-10.541,-0.422316,2.0,4.625,1.625,-0.700603,10.7665,1.5708,-1.7721
truck,e894dae6-e27d-4c54-961c-630474552ae5,static,18.447,-20.7491,-0.0461178,2.027,4.99,1.719,1.85871,27.7636,1.5708,-0.8441
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-2.85354,-19.232,0.0558362,2.209,4.713,1.52,-2.32024,19.4426,1.5708,-1.7181
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,32.5032,-3.28541,-0.485421,2.098,4.199,1.729,-1.53545,32.6724,1.5708,-0.1007
car,12382ceb-15a1-4853-b336-a7e5ca68f688,static,-49.1865,28.6034,-2.54001,2.099,4.62,2.0,-0.015447,56.9554,1.5708,2.6149
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,23.9566,5.52141,-0.761933,2.125,4.326,1.775,1.5887,24.5964,1.5708,0.2265
pedestrian,7759885d-e5d0-49db-8408-7858aa7ba373,static,6.62095,16.604,-1.44439,0.542,0.605,1.54,-2.96699,17.9337,1.5708,1.1914
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,30.4681,3.34066,-0.191919,2.484,6.069,2.61,1.5887,30.6513,1.5708,0.1092
pedestrian,e615047b-bb9d-4f01-9660-c2f4fb1ab613,static,6.09903,16.4877,-1.36588,0.617,0.729,1.711,-2.9251,17.6326,1.5708,1.2165
