label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b89a9aa-8b1e-48b3-8797-400b6d355329,dynamic,-5.61919,-13.0195,-1.09067,2.163,4.179,1.667,-0.0134719,14.2222,1.5708,-1.9782
other vehicle,4125977d-6696-4471-900e-70ee54adb4c7,dynamic,18.8443,-7.22186,-0.717385,0.569,1.855,1.136,-1.48352,20.1935,1.5708,-0.366
pedestrian,4f5fcc10-f984-41bb-ba50-ca2b1ebcfe13,dynamic,-24.3568,-13.5604,-1.48572,0.796,0.79,1.717,-0.965852,27.9168,1.5708,-2.6336
car,673438ec-d303-442a-9173-e051fae90235,dynamic,-16.5754,-34.4544,-1.1518,2.246,5.124,1.979,2.17826,38.2515,1.5708,-2.0192
car,6eb74377-5fa6-435e-a9b2-af7db8296910,dynamic,-2.6235,-13.8914,-1.0319,1.958,4.192,1.749,-0.0262079,14.1746,1.5708,-1.7575
car,a947256e-8891-4ee7-9b8f-13be33f0c6c6,dynamic,-16.8691,-22.4939,-1.42812,1.86,4.156,1.893,2.1677,28.1528,1.5708,-2.2143
car,ae24f851-d7fc-42c9-ba0a-1a2e6bcb782a,dynamic,42.6182,-2.47587,0.348082,1.853,4.723,1.469,-1.58486,42.6915,1.5708,-0.058
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,dynamic,-35.2021,-2.8836,-1.85869,2.076,4.955,1.781,-1.54646,35.3689,1.5708,-3.0599
pedestrian,e0272182-4f2a-48ac-82ef-bd834ad9bbd3,dynamic,5.31168,-5.8059,-0.905248,0.579,0.475,1.518,0.859962,7.921,1.5708,-0.8298
car,e0f204b9-251c-4af9-9cff-763f6d36211f,dynamic,1.56284,-23.7109,-0.940467,2.7,5.274,1.808,-1.09607,23.781,1.5708,-1.505
pedestrian,fc349d9b-caf7-4d71-ba5c-8a97c4639f46,dynamic,6.68352,-9.24174,-0.766441,0.611,0.6,1.694,3.00267,11.431,1.5708,-0.9447
car,00e1b590-3388-423a-bdb5-4482967e50ef,dynamic,-6.69478,31.2639,-1.16149,1.984,5.077,1.601,3.1111,31.9938,1.5708,1.7817
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,dynamic,-32.0462,6.06867,-1.77669,2.289,5.55,1.965,1.52543,32.6641,1.5708,2.9544
car,11f94b91-77f6-4656-82b5-5173b6a0326e,dynamic,30.7138,1.51993,-0.176005,1.897,4.03,1.849,1.53939,30.7519,1.5708,0.0494
pedestrian,31b7597a-715f-45d5-a317-fa5a9b174558,dynamic,7.64646,5.21238,-0.975603,0.575,0.697,1.71,3.13587,9.3053,1.5708,0.5983
truck,44414b8c-6258-47d9-8e88-bc0b054a93e4,dynamic,-14.0309,46.0976,-1.21563,2.175,5.07,1.891,2.1584,48.201,1.5708,1.8663
car,54782724-7328-46d8-b390-6722718f7efe,dynamic,4.49643,27.7406,-1.21708,1.85,4.316,1.453,-1.14027,28.129,1.5708,1.4101
pedestrian,56dd3b0f-a050-4dbe-adb0-a1eec22349cb,dynamic,8.11553,10.2666,-0.800685,0.728,0.804,2.061,-0.0107741,13.1113,1.5708,0.9019
car,68465838-ac56-4963-8354-2464bf97e7ea,dynamic,-10.9977,11.9841,-1.1172,2.254,5.101,2.092,3.06504,16.3039,1.5708,2.3133
car,68b58dee-e15e-403a-8533-d866d862c94b,dynamic,-7.28249,21.5063,-1.23251,1.867,4.488,1.517,3.11215,22.7393,1.5708,1.8973
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,dynamic,-50.4963,0.392563,-1.85675,2.484,6.069,2.61,-1.54783,50.5319,1.5708,3.1338
car,7eb9dba2-8eb7-429e-a666-11881ad538d7,dynamic,-43.9271,3.8928,-2.07373,1.916,5.015,1.517,1.54695,44.148,1.5708,3.0532
car,9c51582a-6451-47c6-9bba-a1f9e02f7947,dynamic,45.0087,0.993281,0.268377,1.992,4.189,1.573,1.55685,45.0205,1.5708,0.0221
car,b3075aa6-edab-44b0-9fb2-2ece67e699b1,dynamic,-7.21831,13.2973,-1.28356,2.014,4.887,1.49,3.10412,15.1845,1.5708,2.0681
car,cb40d623-4edf-4c15-8d2d-03d72f6f2d2b,dynamic,-10.463,22.3578,-1.24734,1.793,4.446,1.539,3.13482,24.7164,1.5708,2.0085
car,f88d391f-a280-42f8-a29b-4fd278a407bf,dynamic,20.5383,1.59936,-0.757978,1.933,3.879,1.322,1.52193,20.6144,1.5708,0.0777
truck,f98a3f15-8ec0-4ba1-96e6-c166ba817c8d,dynamic,21.3848,5.36723,0.154181,2.776,6.794,2.91,1.52775,22.0486,1.5708,0.2459
