label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,-25.832,-4.01318,-1.11292,2.24,5.936,1.802,-1.59015,26.1656,1.5708,-2.9875
car,1733243c-fe4a-4bcc-ad4d-4db41c4bcf87,static,-18.4465,-3.87964,-1.2164,2.166,5.259,1.41,-1.55521,18.8893,1.5708,-2.9343
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-56.5452,-12.5808,-1.09432,2.028,4.639,1.664,0.791505,57.9382,1.5708,-2.9227
car,2b89a9aa-8b1e-48b3-8797-400b6d355329,static,23.7093,-13.3719,-0.405804,2.163,4.179,1.667,0.0122492,27.2232,1.5708,-0.5135
truck,347ad489-5d09-483b-94cf-a680237fdfe9,static,29.7484,-49.1724,0.441398,2.955,6.474,2.875,-0.0371102,57.4725,1.5708,-1.0267
pedestrian,4f5fcc10-f984-41bb-ba50-ca2b1ebcfe13,static,5.71685,-14.6982,-0.557727,0.796,0.79,1.717,1.61162,15.7807,1.5708,-1.1999
car,6eb74377-5fa6-435e-a9b2-af7db8296910,static,26.8215,-15.5842,-0.317501,1.958,4.192,1.749,-0.0017044,31.0219,1.5708,-0.5264
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-54.4537,-1.21588,-1.04076,2.484,6.069,2.61,-1.49502,54.4772,1.5708,-3.1193
pedestrian,973382ab-a501-4be2-82fc-29fc8a9584b7,static,11.7775,-13.9142,-0.749208,0.755,0.824,1.312,-0.0495819,18.2449,1.5708,-0.8684
car,a947256e-8891-4ee7-9b8f-13be33f0c6c6,static,12.7295,-23.1249,-0.530922,1.86,4.156,1.893,2.19385,26.4023,1.5708,-1.0676
car,ae24f851-d7fc-42c9-ba0a-1a2e6bcb782a,static,38.584,-1.58437,-0.498614,1.853,4.723,1.469,-1.47838,38.6197,1.5708,-0.041
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,static,-6.03476,-3.98467,-0.924187,2.076,4.955,1.781,-1.52029,7.2904,1.5708,-2.558
car,e0f204b9-251c-4af9-9cff-763f6d36211f,static,31.2229,-23.8667,-0.243332,2.7,5.274,1.808,-1.06988,39.3007,1.5708,-0.6527
car,fc3905d7-5856-43e7-9758-13a9ae8b73cf,static,-12.6252,-4.02104,-1.01622,2.144,5.444,1.814,-1.55521,13.289,1.5708,-2.8333
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,static,-2.96902,5.05993,-1.01904,2.289,5.55,1.965,1.55104,5.9545,1.5708,2.1014
car,25f2704b-d8c3-471c-9fe7-24b311e48a15,static,32.9455,40.2969,-0.877369,1.909,4.725,1.827,-0.975048,52.0578,1.5708,0.8854
pedestrian,31b7597a-715f-45d5-a317-fa5a9b174558,static,36.8355,5.56129,-0.505249,0.575,0.697,1.71,-3.12208,37.2564,1.5708,0.1498
car,68465838-ac56-4963-8354-2464bf97e7ea,static,18.1471,16.2583,-0.597683,2.254,5.101,2.092,3.09029,24.3723,1.5708,0.7306
car,6d837c70-e131-4426-ba4b-c98ed1188bdd,static,33.1734,37.4626,-0.850262,2.178,5.248,1.886,-0.975048,50.0464,1.5708,0.846
car,7eb9dba2-8eb7-429e-a666-11881ad538d7,static,8.80419,2.73784,-0.995694,1.916,5.015,1.517,1.83795,9.2737,1.5708,0.3015
car,7ffdac9b-461c-4ef7-b2df-48d16706d338,static,-9.72493,4.90122,-1.07593,2.059,5.151,1.962,1.62089,10.9432,1.5708,2.6748
car,a0043020-e884-45aa-a99d-8a5c2b5e8114,static,-58.4224,4.15976,-1.51423,2.004,4.516,1.518,1.46355,58.5899,1.5708,3.0705
car,b3075aa6-edab-44b0-9fb2-2ece67e699b1,static,21.6685,12.96,-0.826182,2.014,4.887,1.49,3.12937,25.262,1.5708,0.539
car,cb40d623-4edf-4c15-8d2d-03d72f6f2d2b,static,18.0332,27.301,-1.02941,1.793,4.446,1.539,3.12518,32.7353,1.5708,0.9871
car,dcbdbe78-8896-44e2-b2fa-53f598c1cc62,static,13.4983,16.7942,-1.08958,2.212,4.838,1.59,2.25378,21.574,1.5708,0.8938
truck,f98a3f15-8ec0-4ba1-96e6-c166ba817c8d,static,50.3868,5.6737,0.417388,2.776,6.794,2.91,1.55337,50.7069,1.5708,0.1121
