label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,28.3898,-3.26232,-0.549564,2.24,5.936,1.802,-1.61184,28.5819,1.5708,-0.1144
car,12382ceb-15a1-4853-b336-a7e5ca68f688,static,-43.4961,-59.3167,0.771157,2.099,4.62,2.0,1.52556,73.5593,1.5708,-2.2035
motorcyclist,131c97e9-ae4d-44e7-bc8b-e37b69cc3c17,static,17.2019,-9.57686,-0.333825,1.12,2.601,1.612,2.93769,19.6909,1.5708,-0.508
car,1ba5d685-93d8-4234-ab47-5c0e5296a788,static,5.52157,-30.0145,0.105024,1.859,4.507,1.515,-0.842408,30.5183,1.5708,-1.3889
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,6.17931,-25.6121,0.188123,2.045,4.85,1.758,-0.824974,26.3477,1.5708,-1.3341
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-2.35614,-10.9887,-0.318848,2.028,4.639,1.664,0.769391,11.243,1.5708,-1.782
car,3234014d-03ef-4cd5-9d57-22ca2a6d26e4,static,11.5846,-17.7873,-0.022838,1.898,4.921,1.609,2.2228,21.2271,1.5708,-0.9935
car,61d09bed-0bd7-438d-bd54-621329bdf6e5,static,5.7587,-33.4537,0.221735,1.928,4.597,1.572,-0.824974,33.9465,1.5708,-1.4003
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,-18.5341,-21.1791,-0.0519513,2.125,4.326,1.775,3.07361,28.1437,1.5708,-2.2897
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-9.97636,-21.6362,-0.283176,2.087,4.846,1.762,-0.0601448,23.8272,1.5708,-2.0028
car,6d110e28-3b23-4650-8dcc-e09d6fd24673,static,-18.7968,-4.06156,-0.520984,2.154,4.884,1.942,3.07361,19.2377,1.5708,-2.9288
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-10.2537,-29.8204,0.486259,2.535,6.55,2.805,-0.064609,31.5378,1.5708,-1.902
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-3.95872,-26.4241,0.328404,2.344,5.315,2.314,0.804333,26.721,1.5708,-1.7195
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-12.6192,-1.60611,-0.647092,2.0,4.753,1.505,-0.0341104,12.7374,1.5708,-3.015
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,6.36164,-18.43,-0.0115474,2.177,4.812,1.839,-0.849032,19.4971,1.5708,-1.2384
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,12.1068,-13.6914,-0.181311,2.077,5.15,1.566,2.29256,18.2774,1.5708,-0.8467
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-3.78946,-16.0073,-0.292157,2.219,5.14,1.743,0.839277,16.4523,1.5708,-1.8033
car,cc295053-1a39-42a2-9c8f-463a584706e0,static,11.4736,-24.7032,0.147331,1.995,5.04,1.615,2.24687,27.2381,1.5708,-1.136
car,ddc53206-df2e-40de-87a7-1ae6923d38f6,static,5.47265,-37.7793,0.537302,2.013,4.665,1.783,-0.859843,38.1774,1.5708,-1.4269
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-2.8187,-13.6565,-0.360966,2.0,4.625,1.625,0.839277,13.949,1.5708,-1.7743
truck,e894dae6-e27d-4c54-961c-630474552ae5,static,58.6256,-0.777523,-0.666217,2.027,4.99,1.719,-1.58878,58.6345,1.5708,-0.0133
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,5.79457,-14.6588,-0.22413,2.209,4.713,1.52,-0.779288,15.7641,1.5708,-1.1944
car,036eb863-d2f2-40c4-9d7f-4584f130b0a2,static,-7.2628,35.87,-1.72444,1.943,4.795,1.586,-0.0443234,36.6385,1.5708,1.7706
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,-0.026684,16.8943,-1.14512,2.063,5.477,1.676,2.29784,16.9331,1.5708,1.5724
car,6c341881-576f-425c-b994-57ae2146922d,static,-0.691354,23.0466,-1.11338,2.092,4.924,1.973,2.26139,23.0838,1.5708,1.6008
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-14.8296,10.0125,-0.402067,2.484,6.069,2.61,3.07361,17.8977,1.5708,2.5477
car,a0043020-e884-45aa-a99d-8a5c2b5e8114,static,15.7168,4.77219,-1.0685,2.004,4.516,1.518,1.51222,16.4601,1.5708,0.2948
car,a5b40f03-db45-4baa-a9d5-fa169d25244a,static,-7.54465,28.9107,-1.71802,1.988,4.551,1.443,-0.0617524,29.9283,1.5708,1.8261
pedestrian,e615047b-bb9d-4f01-9660-c2f4fb1ab613,static,-21.8477,4.96805,-0.771798,0.617,0.729,1.711,-0.0617524,22.4187,1.5708,2.918
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,-7.82397,21.3141,-1.36913,2.098,4.199,1.729,-0.0505595,22.746,1.5708,1.9226
car,f912ab86-e61d-4db2-a1b2-b5237bf5fcfc,static,-16.2537,33.383,-1.72992,2.003,4.687,1.499,3.05617,37.1699,1.5708,2.0239
