label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,022a614e-1657-4685-afda-bfb8bbf13d2d,static,-54.4472,-3.99248,-1.26889,2.116,5.194,1.727,-1.57107,54.6081,1.5708,-3.0684
car,0e7b77aa-5dc2-4a59-b3f2-ba9e88b13f97,static,-41.1145,-20.5089,-0.287635,1.905,4.328,1.635,2.4205,45.9467,1.5708,-2.6789
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,28.4408,-11.2593,-0.0970889,2.063,5.477,1.676,0.770543,30.5886,1.5708,-0.377
car,1ba5d685-93d8-4234-ab47-5c0e5296a788,static,-18.2242,-19.4702,-0.129377,1.859,4.507,1.515,-2.38345,26.6688,1.5708,-2.3232
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-8.1045,-9.5882,-0.517791,2.153,5.183,1.565,-0.68316,12.5652,1.5708,-2.2725
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-13.8033,-19.9743,0.125375,2.045,4.85,1.758,-2.36599,24.28,1.5708,-2.1755
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,0.531621,-10.9095,-0.274773,2.028,4.639,1.664,-0.770394,10.9259,1.5708,-1.5221
truck,34b961d9-a79f-4045-978e-ee3173bfc7fe,static,-23.4376,-25.0759,0.455397,2.099,5.162,1.731,0.723229,34.3268,1.5708,-2.3224
car,61d09bed-0bd7-438d-bd54-621329bdf6e5,static,-21.6577,-19.8225,-0.114624,1.928,4.597,1.572,-2.36599,29.3598,1.5708,-2.4004
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-10.3703,-3.64364,-0.916424,2.087,4.846,1.762,-1.54505,11.0299,1.5708,-2.8037
car,6c341881-576f-425c-b994-57ae2146922d,static,34.555,-10.3013,0.122339,2.092,4.924,1.973,0.734053,36.058,1.5708,-0.2897
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-18.5843,-3.6307,-0.425492,2.535,6.55,2.805,-1.60439,18.9404,1.5708,-2.9487
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-14.9704,-9.82743,-0.199499,2.344,5.315,2.314,-0.7355,17.909,1.5708,-2.5607
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-16.9907,-0.0226637,-1.03655,2.0,4.753,1.505,-1.55291,17.0223,1.5708,-3.1403
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-6.60972,-19.9206,0.16795,2.177,4.812,1.839,-2.39008,20.9892,1.5708,-1.8912
car,a6313ae3-5971-4947-a69c-5a8301657172,static,-25.6674,-10.6614,-0.585033,2.014,4.606,1.628,-0.770394,27.7997,1.5708,-2.7479
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-4.53381,-9.64931,-0.473472,2.219,5.14,1.743,-0.700607,10.6719,1.5708,-2.01
car,cc295053-1a39-42a2-9c8f-463a584706e0,static,-12.7083,-25.2539,0.34187,1.995,5.04,1.615,0.705769,28.2733,1.5708,-2.037
car,ddc53206-df2e-40de-87a7-1ae6923d38f6,static,-26.0021,-19.6732,0.0473042,2.013,4.665,1.783,-2.4009,32.6059,1.5708,-2.4939
car,df8126ac-9594-4096-a685-819816fe28a3,static,-40.9107,-13.3919,-0.657865,1.719,4.011,1.626,2.29547,43.0518,1.5708,-2.8252
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-2.14876,-10.5428,-0.423576,2.0,4.625,1.625,-0.700607,10.7679,1.5708,-1.7719
truck,e894dae6-e27d-4c54-961c-630474552ae5,static,16.0072,-22.6907,0.099719,2.027,4.99,1.719,2.26355,27.7688,1.5708,-0.9564
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-2.85146,-19.2338,0.0542731,2.209,4.713,1.52,-2.32024,19.4441,1.5708,-1.718
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,32.5054,-3.28739,-0.485547,2.098,4.199,1.729,-1.53545,32.6748,1.5708,-0.1008
car,12382ceb-15a1-4853-b336-a7e5ca68f688,static,-49.1854,28.6021,-2.54081,2.099,4.62,2.0,-0.0154611,56.9538,1.5708,2.6149
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,23.9573,5.51907,-0.761982,2.125,4.326,1.775,1.58868,24.5966,1.5708,0.2264
pedestrian,7759885d-e5d0-49db-8408-7858aa7ba373,static,6.65199,15.4861,-1.40572,0.542,0.605,1.54,-2.72266,16.9128,1.5708,1.1651
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,30.4688,3.33821,-0.191903,2.484,6.069,2.61,1.58868,30.6517,1.5708,0.1091
pedestrian,e615047b-bb9d-4f01-9660-c2f4fb1ab613,static,6.1436,15.2404,-1.33628,0.617,0.729,1.711,-2.64236,16.4863,1.5708,1.1876
