label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,30.8687,-9.42367,0.072537,2.24,5.936,1.802,-1.78149,32.2752,1.5708,-0.2963
car,12382ceb-15a1-4853-b336-a7e5ca68f688,static,-49.832,-50.4675,0.0782904,2.099,4.62,2.0,1.35591,70.9239,1.5708,-2.3499
motorcyclist,131c97e9-ae4d-44e7-bc8b-e37b69cc3c17,static,19.7426,-11.4218,-0.0451613,1.12,2.601,1.612,2.7656,22.8085,1.5708,-0.5245
car,1ba5d685-93d8-4234-ab47-5c0e5296a788,static,3.43547,-30.9916,0.352299,1.859,4.507,1.515,-1.01148,31.1834,1.5708,-1.4604
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,4.90876,-26.8179,0.438936,2.045,4.85,1.758,-0.994027,27.267,1.5708,-1.3898
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-0.618172,-10.901,-0.272823,2.028,4.639,1.664,0.600174,10.9219,1.5708,-1.6274
car,3234014d-03ef-4cd5-9d57-22ca2a6d26e4,static,11.6603,-20.2325,0.317681,1.898,4.921,1.609,2.05365,23.3542,1.5708,-1.048
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,-16.9795,-12.3849,-0.445072,2.125,4.326,1.775,2.95981,21.0211,1.5708,-2.5114
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-10.0363,-19.8758,-0.369996,2.087,4.846,1.762,-0.173942,22.2691,1.5708,-2.0384
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-11.8714,-27.8142,0.412076,2.535,6.55,2.805,-0.233201,30.2445,1.5708,-1.9742
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-5.1039,-25.6774,0.375771,2.344,5.315,2.314,0.63508,26.1824,1.5708,-1.767
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-9.94054,-3.84652,-0.788831,2.0,4.753,1.505,-0.216651,10.688,1.5708,-2.7724
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,6.45314,-19.8429,0.227159,2.177,4.812,1.839,-1.01811,20.8671,1.5708,-1.2564
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,12.9555,-16.3447,0.159728,2.077,5.15,1.566,2.12348,20.8571,1.5708,-0.9006
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-2.95641,-15.5339,-0.2643,2.219,5.14,1.743,0.669987,15.8149,1.5708,-1.7589
car,ddc53206-df2e-40de-87a7-1ae6923d38f6,static,1.90596,-38.5641,0.800444,2.013,4.665,1.783,-1.02894,38.6195,1.5708,-1.5214
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-1.56826,-13.4206,-0.318425,2.0,4.625,1.625,0.669987,13.5157,1.5708,-1.6871
truck,e894dae6-e27d-4c54-961c-630474552ae5,static,55.8026,-11.8481,0.552582,2.027,4.99,1.719,-1.75843,57.0492,1.5708,-0.2092
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,6.6215,-16.0543,-0.005012,2.209,4.713,1.52,-0.948297,17.3662,1.5708,-1.1796
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,7.09229,15.9191,-1.02713,2.063,5.477,1.676,2.10444,17.4578,1.5708,1.1517
car,6c341881-576f-425c-b994-57ae2146922d,static,7.65831,22.0646,-0.988834,2.092,4.924,1.973,2.06796,23.3768,1.5708,1.2367
car,6d110e28-3b23-4650-8dcc-e09d6fd24673,static,-13.4589,4.88052,-0.956003,2.154,4.884,1.942,2.94977,14.3484,1.5708,2.7937
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-8.49488,12.8816,-0.5884,2.484,6.069,2.61,2.92187,15.4417,1.5708,2.1538
car,a5b40f03-db45-4baa-a9d5-fa169d25244a,static,2.16633,29.1495,-1.71733,1.988,4.551,1.443,-0.254588,29.2803,1.5708,1.4966
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,0.387026,21.7782,-1.39925,2.098,4.199,1.729,-0.202285,21.8265,1.5708,1.553
car,f912ab86-e61d-4db2-a1b2-b5237bf5fcfc,static,-4.9104,37.4893,-1.91468,2.003,4.687,1.499,2.90443,37.858,1.5708,1.701
