label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,-17.5224,-4.05358,-0.987965,2.24,5.936,1.802,-1.59548,18.0123,1.5708,-2.9143
car,1733243c-fe4a-4bcc-ad4d-4db41c4bcf87,static,-10.1477,-3.96163,-1.09755,2.166,5.259,1.41,-1.56054,10.9487,1.5708,-2.7694
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-48.2768,-12.4558,-0.949713,2.028,4.639,1.664,0.786231,49.8668,1.5708,-2.8891
car,2b89a9aa-8b1e-48b3-8797-400b6d355329,static,31.9533,-13.684,-0.312886,2.163,4.179,1.667,0.00692285,34.7615,1.5708,-0.4046
pedestrian,4f5fcc10-f984-41bb-ba50-ca2b1ebcfe13,static,15.2803,-14.768,-0.466632,0.796,0.79,1.717,1.53293,21.2556,1.5708,-0.7684
car,6eb74377-5fa6-435e-a9b2-af7db8296910,static,34.9047,-17.2879,-0.18254,1.958,4.192,1.749,-0.00581091,38.9518,1.5708,-0.4599
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-53.7268,-0.770803,-0.746337,2.484,6.069,2.61,-1.84315,53.7375,1.5708,-3.1272
car,a947256e-8891-4ee7-9b8f-13be33f0c6c6,static,20.911,-23.3793,-0.429794,1.86,4.156,1.893,2.18847,31.3695,1.5708,-0.8411
car,ae24f851-d7fc-42c9-ba0a-1a2e6bcb782a,static,40.4787,-2.96592,-0.493658,1.853,4.723,1.469,-1.13461,40.5902,1.5708,-0.0731
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,static,2.11706,-4.15914,-0.815928,2.076,4.955,1.781,-1.52563,4.7377,1.5708,-1.1
car,e0f204b9-251c-4af9-9cff-763f6d36211f,static,39.412,-24.2185,-0.152365,2.7,5.274,1.808,-1.07526,46.2587,1.5708,-0.551
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-40.0083,-15.9565,-0.875674,2.209,4.713,1.52,-0.762969,43.0818,1.5708,-2.7621
car,fc3905d7-5856-43e7-9758-13a9ae8b73cf,static,-4.36478,-4.1411,-0.902403,2.144,5.444,1.814,-1.56054,6.0839,1.5708,-2.3825
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,static,5.57648,4.92293,-0.908149,2.289,5.55,1.965,1.54578,7.4938,1.5708,0.7232
car,7eb9dba2-8eb7-429e-a666-11881ad538d7,static,22.221,4.52098,-0.785201,1.916,5.015,1.517,2.31376,22.6898,1.5708,0.2007
car,7ffdac9b-461c-4ef7-b2df-48d16706d338,static,-1.23091,4.78674,-0.965948,2.059,5.151,1.962,1.61563,5.036,1.5708,1.8225
car,a0043020-e884-45aa-a99d-8a5c2b5e8114,static,-48.9673,4.11642,-1.40735,2.004,4.516,1.518,1.48972,49.1602,1.5708,3.0577
car,b0d478c0-9731-47a7-8d35-0923b2ff57a4,static,-63.8062,16.0888,-1.54791,2.173,4.722,1.694,-3.13832,65.8216,1.5708,2.8946
car,b3075aa6-edab-44b0-9fb2-2ece67e699b1,static,30.176,12.8799,-0.718917,2.014,4.887,1.49,3.12411,32.8177,1.5708,0.4034
truck,f98a3f15-8ec0-4ba1-96e6-c166ba817c8d,static,58.7988,5.23949,0.525553,2.776,6.794,2.91,1.54811,59.0341,1.5708,0.0889
