label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,-18.2293,-4.04127,-0.994586,2.24,5.936,1.802,-1.59514,18.6984,1.5708,-2.9234
car,1733243c-fe4a-4bcc-ad4d-4db41c4bcf87,static,-10.8532,-3.9464,-1.10616,2.166,5.259,1.41,-1.56021,11.6013,1.5708,-2.7928
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-48.9815,-12.4536,-0.952145,2.028,4.639,1.664,0.786578,50.5488,1.5708,-2.8926
car,2b89a9aa-8b1e-48b3-8797-400b6d355329,static,31.2498,-13.6515,-0.338233,2.163,4.179,1.667,0.00725902,34.1032,1.5708,-0.4119
pedestrian,4f5fcc10-f984-41bb-ba50-ca2b1ebcfe13,static,14.4708,-14.7804,-0.484867,0.796,0.79,1.717,1.52977,20.6906,1.5708,-0.796
car,6eb74377-5fa6-435e-a9b2-af7db8296910,static,34.2184,-17.14,-0.214601,1.958,4.192,1.749,-0.00547502,38.2717,1.5708,-0.4644
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-53.8867,-0.840385,-0.758309,2.484,6.069,2.61,-1.80085,53.8986,1.5708,-3.126
car,a947256e-8891-4ee7-9b8f-13be33f0c6c6,static,20.2116,-23.3509,-0.456984,1.86,4.156,1.893,2.1888,30.8866,1.5708,-0.8573
car,ae24f851-d7fc-42c9-ba0a-1a2e6bcb782a,static,40.256,-2.8035,-0.504627,1.853,4.723,1.469,-1.17617,40.3567,1.5708,-0.0695
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,static,1.42554,-4.13545,-0.828054,2.076,4.955,1.781,-1.52529,4.4519,1.5708,-1.2388
car,e0f204b9-251c-4af9-9cff-763f6d36211f,static,38.7119,-24.1838,-0.185106,2.7,5.274,1.808,-1.07493,45.6454,1.5708,-0.5584
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-40.7116,-15.9514,-0.882169,2.209,4.713,1.52,-0.762643,43.734,1.5708,-2.7682
car,fc3905d7-5856-43e7-9758-13a9ae8b73cf,static,-5.06444,-4.12266,-0.912687,2.144,5.444,1.814,-1.56021,6.5938,1.5708,-2.4583
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,static,4.85548,4.93684,-0.91623,2.289,5.55,1.965,1.54612,6.9848,1.5708,0.7937
car,7eb9dba2-8eb7-429e-a666-11881ad538d7,static,21.1343,4.31359,-0.804872,1.916,5.015,1.517,2.26174,21.585,1.5708,0.2013
car,7ffdac9b-461c-4ef7-b2df-48d16706d338,static,-1.95377,4.8001,-0.972329,2.059,5.151,1.962,1.61597,5.2729,1.5708,1.9573
car,a0043020-e884-45aa-a99d-8a5c2b5e8114,static,-49.79,4.14075,-1.3999,2.004,4.516,1.518,1.48657,49.9815,1.5708,3.0586
car,b0d478c0-9731-47a7-8d35-0923b2ff57a4,static,-64.5255,15.3426,-1.5502,2.173,4.722,1.694,-3.13798,66.3426,1.5708,2.9082
car,b3075aa6-edab-44b0-9fb2-2ece67e699b1,static,29.4504,12.8777,-0.728643,2.014,4.887,1.49,3.12445,32.1511,1.5708,0.4122
truck,f98a3f15-8ec0-4ba1-96e6-c166ba817c8d,static,58.0879,5.27006,0.503123,2.776,6.794,2.91,1.54845,58.3286,1.5708,0.0905
