label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,022a614e-1657-4685-afda-bfb8bbf13d2d,static,-55.4095,-4.38211,-1.14227,2.116,5.194,1.727,-1.56237,55.5942,1.5708,-3.0627
car,0e7b77aa-5dc2-4a59-b3f2-ba9e88b13f97,static,-41.942,-20.789,-0.173246,1.905,4.328,1.635,2.42914,46.8118,1.5708,-2.6814
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,27.586,-11.0278,-0.154088,2.063,5.477,1.676,0.779198,29.709,1.5708,-0.3803
car,1ba5d685-93d8-4234-ab47-5c0e5296a788,static,-19.0543,-19.5746,-0.0692482,1.859,4.507,1.515,-2.37479,27.3173,1.5708,-2.3427
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-9.00912,-9.6178,-0.492318,2.153,5.183,1.565,-0.674519,13.1874,1.5708,-2.3235
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-14.6269,-20.0445,0.175839,2.045,4.85,1.758,-2.35733,24.8145,1.5708,-2.2012
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-0.34906,-10.8728,-0.267671,2.028,4.639,1.664,-0.761747,10.8817,1.5708,-1.6029
truck,34b961d9-a79f-4045-978e-ee3173bfc7fe,static,-24.2242,-25.2183,0.533963,2.099,5.162,1.731,0.731881,34.9723,1.5708,-2.3361
car,61d09bed-0bd7-438d-bd54-621329bdf6e5,static,-22.4862,-19.9531,-0.0461405,1.928,4.597,1.572,-2.35733,30.0626,1.5708,-2.4158
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-11.3307,-3.69358,-0.892536,2.087,4.846,1.762,-1.53636,11.9509,1.5708,-2.8265
car,6c341881-576f-425c-b994-57ae2146922d,static,33.6957,-10.0282,0.0500778,2.092,4.924,1.973,0.742706,35.1563,1.5708,-0.2893
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-19.5462,-3.74351,-0.382571,2.535,6.55,2.805,-1.5957,19.9051,1.5708,-2.9524
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-15.8773,-9.90961,-0.157879,2.344,5.315,2.314,-0.726856,18.7167,1.5708,-2.5836
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-7.42925,-19.9362,0.201718,2.177,4.812,1.839,-2.38142,21.2764,1.5708,-1.9275
car,a6313ae3-5971-4947-a69c-5a8301657172,static,-26.5719,-10.8262,-0.517664,2.014,4.606,1.628,-0.761747,28.6974,1.5708,-2.7547
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,-2.43557,-25.5152,0.428014,2.077,5.15,1.566,0.760166,25.6348,1.5708,-1.666
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-5.43331,-9.65133,-0.45616,2.219,5.14,1.743,-0.691965,11.085,1.5708,-2.0835
car,cc295053-1a39-42a2-9c8f-463a584706e0,static,-13.4901,-25.3147,0.395787,1.995,5.04,1.615,0.71442,28.6875,1.5708,-2.0604
car,ddc53206-df2e-40de-87a7-1ae6923d38f6,static,-26.8326,-19.837,0.125686,2.013,4.665,1.783,-2.39225,33.3693,1.5708,-2.505
car,df8126ac-9594-4096-a685-819816fe28a3,static,-41.7955,-13.6733,-0.552019,1.719,4.011,1.626,2.30413,43.9787,1.5708,-2.8254
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-3.03717,-10.5265,-0.410731,2.0,4.625,1.625,-0.691965,10.9636,1.5708,-1.8517
truck,e894dae6-e27d-4c54-961c-630474552ae5,static,11.5258,-37.3168,0.737244,2.027,4.99,1.719,3.12708,39.0632,1.5708,-1.2712
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-3.6736,-19.2215,0.0785821,2.209,4.713,1.52,-2.31158,19.5696,1.5708,-1.7596
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,31.601,-3.03062,-0.560901,2.098,4.199,1.729,-1.52676,31.7509,1.5708,-0.0956
car,12382ceb-15a1-4853-b336-a7e5ca68f688,static,-50.2925,28.2891,-2.45671,2.099,4.62,2.0,-0.0080691,57.755,1.5708,2.6292
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,21.3955,5.67275,-0.77219,2.125,4.326,1.775,1.59615,22.1482,1.5708,0.2592
car,6d110e28-3b23-4650-8dcc-e09d6fd24673,static,29.8691,6.32398,-0.748374,2.154,4.884,1.942,1.59615,30.5404,1.5708,0.2086
pedestrian,7759885d-e5d0-49db-8408-7858aa7ba373,static,7.64759,12.2675,-1.33391,0.542,0.605,1.54,-2.30321,14.5175,1.5708,1.0133
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,29.324,3.57624,-0.255627,2.484,6.069,2.61,1.59615,29.5424,1.5708,0.1214
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-8.26378,0.0539648,-0.955513,2.0,4.753,1.505,-1.54545,8.319,1.5708,3.1351
car,bda398d3-9698-428c-8a1a-9becf641aa09,static,-58.2352,10.9446,-1.48592,1.997,4.457,1.914,-3.09731,59.2734,1.5708,2.9558
pedestrian,e615047b-bb9d-4f01-9660-c2f4fb1ab613,static,7.56674,11.6196,-1.20305,0.617,0.729,1.711,-2.33114,13.9183,1.5708,0.9936
