label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,022a614e-1657-4685-afda-bfb8bbf13d2d,static,-54.4486,-3.99195,-1.26824,2.116,5.194,1.727,-1.57107,54.6095,1.5708,-3.0684
car,0e7b77aa-5dc2-4a59-b3f2-ba9e88b13f97,static,-41.116,-20.5084,-0.28692,1.905,4.328,1.635,2.42049,45.9478,1.5708,-2.6789
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,28.4394,-11.2593,-0.0969959,2.063,5.477,1.676,0.770536,30.5873,1.5708,-0.377
car,1ba5d685-93d8-4234-ab47-5c0e5296a788,static,-18.2257,-19.47,-0.128846,1.859,4.507,1.515,-2.38345,26.6697,1.5708,-2.3232
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-8.10597,-9.58798,-0.517435,2.153,5.183,1.565,-0.683167,12.566,1.5708,-2.2726
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-13.8049,-19.974,0.125876,2.045,4.85,1.758,-2.366,24.2807,1.5708,-2.1756
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,0.530136,-10.9093,-0.27447,2.028,4.639,1.664,-0.770401,10.9256,1.5708,-1.5222
truck,34b961d9-a79f-4045-978e-ee3173bfc7fe,static,-23.4391,-25.0756,0.456022,2.099,5.162,1.731,0.723222,34.3276,1.5708,-2.3225
car,61d09bed-0bd7-438d-bd54-621329bdf6e5,static,-21.6592,-19.8221,-0.114063,1.928,4.597,1.572,-2.366,29.3607,1.5708,-2.4005
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-10.3717,-3.64341,-0.91611,2.087,4.846,1.762,-1.54506,11.0311,1.5708,-2.8038
car,6c341881-576f-425c-b994-57ae2146922d,static,34.5536,-10.3013,0.122375,2.092,4.924,1.973,0.734046,36.0567,1.5708,-0.2897
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-18.5857,-3.63042,-0.425116,2.535,6.55,2.805,-1.6044,18.9417,1.5708,-2.9487
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-14.9718,-9.82716,-0.199088,2.344,5.315,2.314,-0.735507,17.91,1.5708,-2.5607
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-17.6197,-0.0200321,-1.04551,2.0,4.753,1.505,-1.55292,17.6507,1.5708,-3.1405
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-6.61126,-19.9204,0.168397,2.177,4.812,1.839,-2.39008,20.9895,1.5708,-1.8912
car,a6313ae3-5971-4947-a69c-5a8301657172,static,-25.6688,-10.661,-0.584532,2.014,4.606,1.628,-0.770401,27.8008,1.5708,-2.7479
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-4.53528,-9.64912,-0.473144,2.219,5.14,1.743,-0.700614,10.6723,1.5708,-2.0102
car,cc295053-1a39-42a2-9c8f-463a584706e0,static,-12.7098,-25.2536,0.342416,1.995,5.04,1.615,0.705762,28.2737,1.5708,-2.0371
car,ddc53206-df2e-40de-87a7-1ae6923d38f6,static,-26.0036,-19.6729,0.0478961,2.013,4.665,1.783,-2.40091,32.6069,1.5708,-2.4939
car,df8126ac-9594-4096-a685-819816fe28a3,static,-40.9122,-13.3915,-0.657222,1.719,4.011,1.626,2.29547,43.0531,1.5708,-2.8253
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-2.15024,-10.5427,-0.423257,2.0,4.625,1.625,-0.700614,10.7681,1.5708,-1.772
truck,e894dae6-e27d-4c54-961c-630474552ae5,static,16.2807,-22.4027,0.0859875,2.027,4.99,1.719,2.2112,27.6939,1.5708,-0.9424
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-2.85301,-19.2337,0.0546839,2.209,4.713,1.52,-2.32025,19.4442,1.5708,-1.7181
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,32.504,-3.28745,-0.485563,2.098,4.199,1.729,-1.53545,32.6734,1.5708,-0.1008
car,12382ceb-15a1-4853-b336-a7e5ca68f688,static,-49.1866,28.6026,-2.54052,2.099,4.62,2.0,-0.0154682,56.9551,1.5708,2.6149
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,23.9559,5.51906,-0.762021,2.125,4.326,1.775,1.58868,24.5952,1.5708,0.2264
pedestrian,7759885d-e5d0-49db-8408-7858aa7ba373,static,6.6224,15.6245,-1.40867,0.542,0.605,1.54,-2.74012,17.0284,1.5708,1.1699
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,30.4674,3.33816,-0.19197,2.484,6.069,2.61,1.58868,30.6503,1.5708,0.1091
pedestrian,e615047b-bb9d-4f01-9660-c2f4fb1ab613,static,6.09772,15.3841,-1.33912,0.617,0.729,1.711,-2.65633,16.6026,1.5708,1.1934
