label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,-20.35,-4.00433,-1.01445,2.24,5.936,1.802,-1.59413,20.765,1.5708,-2.9473
car,1733243c-fe4a-4bcc-ad4d-4db41c4bcf87,static,-12.9696,-3.90072,-1.13198,2.166,5.259,1.41,-1.5592,13.5907,1.5708,-2.8494
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-51.0956,-12.4471,-0.959439,2.028,4.639,1.664,0.787621,52.5986,1.5708,-2.9026
car,2b89a9aa-8b1e-48b3-8797-400b6d355329,static,29.1391,-13.5538,-0.414275,2.163,4.179,1.667,0.00826753,32.1398,1.5708,-0.4354
pedestrian,4f5fcc10-f984-41bb-ba50-ca2b1ebcfe13,static,12.0423,-14.8178,-0.539571,0.796,0.79,1.717,1.52031,19.1017,1.5708,-0.8884
car,6eb74377-5fa6-435e-a9b2-af7db8296910,static,32.1597,-16.6961,-0.310785,1.958,4.192,1.749,-0.00446733,36.2368,1.5708,-0.4789
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-54.3663,-1.04913,-0.794227,2.484,6.069,2.61,-1.67393,54.3822,1.5708,-3.1223
car,a947256e-8891-4ee7-9b8f-13be33f0c6c6,static,18.1133,-23.2658,-0.538554,1.86,4.156,1.893,2.18978,29.4903,1.5708,-0.9093
car,ae24f851-d7fc-42c9-ba0a-1a2e6bcb782a,static,39.5881,-2.31623,-0.537534,1.853,4.723,1.469,-1.30084,39.6594,1.5708,-0.0584
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,static,-0.64901,-4.06438,-0.864432,2.076,4.955,1.781,-1.52428,4.2057,1.5708,-1.7291
car,e0f204b9-251c-4af9-9cff-763f6d36211f,static,36.6118,-24.0798,-0.283329,2.7,5.274,1.808,-1.07395,43.8217,1.5708,-0.5818
car,fc3905d7-5856-43e7-9758-13a9ae8b73cf,static,-7.1634,-4.06732,-0.943541,2.144,5.444,1.814,-1.5592,8.2914,1.5708,-2.6252
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,static,2.69247,4.97859,-0.940471,2.289,5.55,1.965,1.54713,5.7376,1.5708,1.075
car,7eb9dba2-8eb7-429e-a666-11881ad538d7,static,17.8741,3.69142,-0.863887,1.916,5.015,1.517,2.1057,18.2717,1.5708,0.2037
car,7ffdac9b-461c-4ef7-b2df-48d16706d338,static,-4.12235,4.84017,-0.991473,2.059,5.151,1.962,1.61697,6.4346,1.5708,2.2763
car,a0043020-e884-45aa-a99d-8a5c2b5e8114,static,-52.2579,4.21372,-1.37756,2.004,4.516,1.518,1.47711,52.4456,1.5708,3.0611
car,b0d478c0-9731-47a7-8d35-0923b2ff57a4,static,-66.6834,13.1041,-1.55706,2.173,4.722,1.694,-3.13698,67.9766,1.5708,2.9476
car,b3075aa6-edab-44b0-9fb2-2ece67e699b1,static,27.2736,12.8711,-0.757821,2.014,4.887,1.49,3.12545,30.1677,1.5708,0.4409
truck,f98a3f15-8ec0-4ba1-96e6-c166ba817c8d,static,55.9554,5.36175,0.435833,2.776,6.794,2.91,1.54946,56.2134,1.5708,0.0955
