label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,12382ceb-15a1-4853-b336-a7e5ca68f688,static,-64.1256,-4.25872,-2.08382,2.099,4.62,2.0,0.568205,64.3006,1.5708,-3.0753
motorcyclist,131c97e9-ae4d-44e7-bc8b-e37b69cc3c17,static,19.7565,-24.8206,0.406652,1.12,2.601,1.612,1.48545,31.7261,1.5708,-0.8985
car,1ba5d685-93d8-4234-ab47-5c0e5296a788,static,-12.5433,-28.0877,0.032153,1.859,4.507,1.515,-1.79951,30.7612,1.5708,-1.9908
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-9.19118,-14.4028,-0.494625,2.153,5.183,1.565,-0.0995198,17.0928,1.5708,-2.1388
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-8.55001,-26.1666,0.236933,2.045,4.85,1.758,-1.78205,27.5291,1.5708,-1.8866
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-1.21336,-10.9225,-0.348995,2.028,4.639,1.664,-0.186733,10.9952,1.5708,-1.6814
car,5e1d93c7-f63b-4a7e-8b8f-1255cd907c90,static,-59.2599,-19.194,-1.21487,1.956,4.53,1.585,0.428816,62.3027,1.5708,-2.8284
car,61d09bed-0bd7-438d-bd54-621329bdf6e5,static,-15.254,-30.2056,0.0874908,1.928,4.597,1.572,-1.78205,33.8389,1.5708,-2.0384
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-14.2342,-10.6285,-0.876828,2.087,4.846,1.762,-0.961108,17.7861,1.5708,-2.5002
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-21.171,-14.9769,-0.289286,2.535,6.55,2.805,-1.02043,25.9346,1.5708,-2.5259
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-14.8561,-18.2499,-0.0954767,2.344,5.315,2.314,-0.151847,23.5324,1.5708,-2.254
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-9.31028,-3.26714,-0.997686,2.0,4.753,1.505,-0.986415,9.9172,1.5708,-2.8041
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-2.51469,-22.3115,0.197007,2.177,4.812,1.839,-1.80614,22.4536,1.5708,-1.683
car,a0043020-e884-45aa-a99d-8a5c2b5e8114,static,30.3164,-32.5909,0.820462,2.004,4.516,1.518,0.516367,44.5188,1.5708,-0.8215
car,a6313ae3-5971-4947-a69c-5a8301657172,static,-23.4488,-24.6355,-0.353942,2.014,4.606,1.628,-0.186733,34.0129,1.5708,-2.3315
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,4.59447,-24.4532,0.387135,2.077,5.15,1.566,1.33545,24.8841,1.5708,-1.3851
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-6.14653,-12.5555,-0.491886,2.219,5.14,1.743,-0.116963,13.9879,1.5708,-2.026
car,ddc53206-df2e-40de-87a7-1ae6923d38f6,static,-18.9947,-32.3837,0.299614,2.013,4.665,1.783,-1.81697,37.5445,1.5708,-2.1013
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-3.66649,-12.0388,-0.467776,2.0,4.625,1.625,-0.116963,12.5934,1.5708,-1.8664
truck,e894dae6-e27d-4c54-961c-630474552ae5,static,32.0397,-41.9729,1.3739,2.027,4.99,1.719,-2.54616,52.8219,1.5708,-0.9188
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,0.292314,-19.745,0.0390617,2.209,4.713,1.52,-1.73629,19.7472,1.5708,-1.556
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,22.9111,2.9422,-0.567318,2.063,5.477,1.676,1.31757,23.1062,1.5708,0.1277
car,54d957de-766d-4a0f-999e-21bf9b775618,static,42.4093,15.7824,-0.292553,2.296,5.284,2.213,1.28106,45.2517,1.5708,0.3563
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,-1.88623,7.07703,-1.06697,2.125,4.326,1.775,2.13569,7.4014,1.5708,1.8313
car,6c341881-576f-425c-b994-57ae2146922d,static,27.6286,6.90792,-0.432672,2.092,4.924,1.973,1.28106,28.4824,1.5708,0.245
car,6d110e28-3b23-4650-8dcc-e09d6fd24673,static,9.2253,14.8089,-1.14764,2.154,4.884,1.942,2.13569,17.485,1.5708,1.0137
pedestrian,7759885d-e5d0-49db-8408-7858aa7ba373,static,-2.22964,13.2053,-1.49797,0.542,0.605,1.54,-1.03731,13.4757,1.5708,1.7381
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,12.6366,13.4837,-0.580905,2.484,6.069,2.61,2.13569,18.4887,1.5708,0.8178
pedestrian,e615047b-bb9d-4f01-9660-c2f4fb1ab613,static,-1.826,12.8413,-1.35599,0.617,0.729,1.711,-1.11758,13.0412,1.5708,1.712
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,22.2735,11.8002,-1.00155,2.098,4.199,1.729,-0.988454,25.2261,1.5708,0.4872
