label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,131c97e9-ae4d-44e7-bc8b-e37b69cc3c17,static,17.2,-35.0215,0.593205,1.12,2.601,1.612,0.522368,39.0218,1.5708,-1.1143
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,25.9823,-5.83226,-0.522001,2.063,5.477,1.676,0.98625,26.634,1.5708,-0.2208
car,1ba5d685-93d8-4234-ab47-5c0e5296a788,static,-18.0736,-22.9591,0.118075,1.859,4.507,1.515,-2.16775,29.2197,1.5708,-2.2377
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-10.1347,-11.2902,-0.412549,2.153,5.183,1.565,-0.467799,15.1773,1.5708,-2.3023
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-13.6512,-22.5666,0.308433,2.045,4.85,1.758,-2.15029,26.3762,1.5708,-2.1148
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-1.42468,-10.8518,-0.295734,2.028,4.639,1.664,-0.555005,10.9489,1.5708,-1.7013
truck,34b961d9-a79f-4045-978e-ee3173bfc7fe,static,-22.0578,-29.4727,0.775839,2.099,5.162,1.731,0.938914,36.821,1.5708,-2.2133
car,5e1d93c7-f63b-4a7e-8b8f-1255cd907c90,static,-58.8101,-3.98243,-0.811928,1.956,4.53,1.585,-0.249877,58.9504,1.5708,-3.074
car,61d09bed-0bd7-438d-bd54-621329bdf6e5,static,-21.3595,-23.9902,0.182431,1.928,4.597,1.572,-2.15029,32.1215,1.5708,-2.2983
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-13.5408,-5.95654,-0.775937,2.087,4.846,1.762,-1.32932,14.8134,1.5708,-2.7272
car,6c341881-576f-425c-b994-57ae2146922d,static,31.7966,-3.73846,-0.389842,2.092,4.924,1.973,0.949743,32.018,1.5708,-0.117
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-21.5705,-7.59272,-0.166478,2.535,6.55,2.805,-1.38865,22.8684,1.5708,-2.8031
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-16.7973,-12.9013,0.00501194,2.344,5.315,2.314,-0.520123,21.18,1.5708,-2.4866
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-8.80028,-1.19159,-0.896392,2.0,4.753,1.505,-1.37208,8.9257,1.5708,-3.007
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-6.63345,-21.0804,0.246495,2.177,4.812,1.839,-2.17438,22.1008,1.5708,-1.8757
car,a6313ae3-5971-4947-a69c-5a8301657172,static,-27.0974,-15.8631,-0.226172,2.014,4.606,1.628,-0.555005,31.4,1.5708,-2.612
car,bda398d3-9698-428c-8a1a-9becf641aa09,static,-62.3582,-0.78452,-0.82807,1.997,4.457,1.914,-2.91376,62.3686,1.5708,-3.129
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,-0.700347,-25.5962,0.403088,2.077,5.15,1.566,0.967209,25.609,1.5708,-1.5982
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-6.62977,-10.6332,-0.420076,2.219,5.14,1.743,-0.485241,12.5378,1.5708,-2.1283
car,cc295053-1a39-42a2-9c8f-463a584706e0,static,-11.5438,-27.5061,0.506498,1.995,5.04,1.615,0.921449,29.8346,1.5708,-1.9682
car,ddc53206-df2e-40de-87a7-1ae6923d38f6,static,-25.6325,-24.7145,0.407321,2.013,4.665,1.783,-2.18521,35.609,1.5708,-2.3744
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-4.12035,-11.0279,-0.405299,2.0,4.625,1.625,-0.485241,11.7795,1.5708,-1.9284
truck,e894dae6-e27d-4c54-961c-630474552ae5,static,17.4496,-44.5052,1.092,2.027,4.99,1.719,-2.91968,47.8163,1.5708,-1.1971
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-3.09814,-19.6638,0.0784684,2.209,4.713,1.52,-2.10452,19.9065,1.5708,-1.7271
car,12382ceb-15a1-4853-b336-a7e5ca68f688,static,-57.3787,18.9847,-1.88972,2.099,4.62,2.0,0.176097,60.4674,1.5708,2.8221
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,10.665,7.8857,-1.0535,2.125,4.326,1.775,1.78055,13.3055,1.5708,0.6367
car,6d110e28-3b23-4650-8dcc-e09d6fd24673,static,21.8419,10.828,-1.20096,2.154,4.884,1.942,1.78055,24.4081,1.5708,0.4602
pedestrian,7759885d-e5d0-49db-8408-7858aa7ba373,static,4.36166,12.4852,-1.44939,0.542,0.605,1.54,-1.8673,13.3043,1.5708,1.2347
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,22.9493,8.14527,-0.599433,2.484,6.069,2.61,1.78055,24.3593,1.5708,0.3411
car,bda398d3-9698-428c-8a1a-9becf641aa09,static,-62.1339,0.67787,-0.91147,1.997,4.457,1.914,-2.93408,62.1443,1.5708,3.1307
pedestrian,e615047b-bb9d-4f01-9660-c2f4fb1ab613,static,4.52567,11.9324,-1.31637,0.617,0.729,1.711,-1.84634,12.8295,1.5708,1.2083
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,28.521,2.56855,-0.920379,2.098,4.199,1.729,-1.3436,28.6512,1.5708,0.0898
