label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,6.8524,-4.40285,-0.710697,2.24,5.936,1.802,-1.68673,8.1759,1.5708,-0.5711
motorcyclist,131c97e9-ae4d-44e7-bc8b-e37b69cc3c17,static,-6.09522,-19.0494,-0.179905,1.12,2.601,1.612,2.91891,20.0016,1.5708,-1.8805
car,1733243c-fe4a-4bcc-ad4d-4db41c4bcf87,static,14.1935,-5.01527,-0.823381,2.166,5.259,1.41,-1.65179,15.076,1.5708,-0.3397
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-26.5723,-18.3179,-0.595455,2.153,5.183,1.565,0.782209,32.2798,1.5708,-2.538
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-16.893,-25.0908,-0.209538,2.045,4.85,1.758,-0.899868,30.2484,1.5708,-2.1634
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-24.2935,-9.87775,-0.624531,2.028,4.639,1.664,0.694887,26.2323,1.5708,-2.7554
car,3234014d-03ef-4cd5-9d57-22ca2a6d26e4,static,-10.8905,-17.6763,-0.339097,1.898,4.921,1.609,2.14787,20.7646,1.5708,-2.123
truck,34b961d9-a79f-4045-978e-ee3173bfc7fe,static,-12.8856,-35.2111,0.169762,2.099,5.162,1.731,2.18939,37.4952,1.5708,-1.9216
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-33.6264,-28.0814,-0.00404708,2.535,6.55,2.805,-0.139128,43.8098,1.5708,-2.4458
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-27.0799,-25.1574,-0.111032,2.344,5.315,2.314,0.729814,36.9625,1.5708,-2.393
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-16.1506,-17.9371,-0.349333,2.177,4.812,1.839,-0.923935,24.1393,1.5708,-2.3038
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,-10.0421,-13.6249,-0.462685,2.077,5.15,1.566,2.21765,16.9321,1.5708,-2.206
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,static,26.5662,-6.36908,-0.544106,2.076,4.955,1.781,-1.61686,27.3244,1.5708,-0.2353
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-26.1143,-14.7768,-0.644827,2.219,5.14,1.743,0.764743,30.0121,1.5708,-2.6267
car,cc295053-1a39-42a2-9c8f-463a584706e0,static,-11.5425,-24.5715,-0.225831,1.995,5.04,1.615,2.17195,27.1485,1.5708,-2.01
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-24.9618,-12.5034,-0.690568,2.0,4.625,1.625,0.764743,27.9267,1.5708,-2.6772
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-16.4164,-14.1315,-0.532496,2.209,4.713,1.52,-0.854164,21.6675,1.5708,-2.4309
car,eced3fac-a53c-4cb4-b734-dd934d212b1c,static,-40.2886,-1.74967,-0.82821,2.031,5.045,1.825,3.07135,40.3351,1.5708,-3.0982
car,fc3905d7-5856-43e7-9758-13a9ae8b73cf,static,19.9761,-5.74182,-0.62903,2.144,5.444,1.814,-1.65179,20.7944,1.5708,-0.2799
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,static,31.0489,2.36806,-0.673648,2.289,5.55,1.965,1.45035,31.1464,1.5708,0.0761
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,-20.034,17.8903,-1.16112,2.063,5.477,1.676,2.23215,26.8844,1.5708,2.4127
car,54d957de-766d-4a0f-999e-21bf9b775618,static,-18.2686,41.2662,-1.11757,2.296,5.284,2.213,2.19569,45.143,1.5708,1.9876
car,6c341881-576f-425c-b994-57ae2146922d,static,-20.283,24.0741,-1.06018,2.092,4.924,1.973,2.19569,31.4974,1.5708,2.2709
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-35.3976,11.0721,-0.451363,2.484,6.069,2.61,3.04936,37.0916,1.5708,2.8384
car,7ffdac9b-461c-4ef7-b2df-48d16706d338,static,24.3746,2.89006,-0.727435,2.059,5.151,1.962,1.52021,24.5561,1.5708,0.118
car,a0043020-e884-45aa-a99d-8a5c2b5e8114,static,-19.9699,6.09241,-1.11964,2.004,4.516,1.518,1.49908,20.9086,1.5708,2.8455
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,-27.5175,22.8142,-1.3424,2.098,4.199,1.729,-0.0747867,35.7701,1.5708,2.4494
car,f912ab86-e61d-4db2-a1b2-b5237bf5fcfc,static,-37.4191,17.305,-1.22902,2.003,4.687,1.499,3.04936,41.2452,1.5708,2.7084
