label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,131c97e9-ae4d-44e7-bc8b-e37b69cc3c17,static,15.0781,-39.7072,0.853461,1.12,2.601,1.612,0.149194,42.4822,1.5708,-1.2079
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,26.5341,-9.08501,-0.321505,2.063,5.477,1.676,0.860987,28.0482,1.5708,-0.3299
car,1ba5d685-93d8-4234-ab47-5c0e5296a788,static,-19.3134,-20.8657,0.0365471,1.859,4.507,1.515,-2.293,28.4321,1.5708,-2.3176
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-10.024,-10.2176,-0.453639,2.153,5.183,1.565,-0.592826,14.3208,1.5708,-2.3466
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-14.8705,-21.0083,0.25695,2.045,4.85,1.758,-2.27554,25.74,1.5708,-2.1868
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-1.31161,-10.8351,-0.276999,2.028,4.639,1.664,-0.68004,10.9177,1.5708,-1.6913
truck,34b961d9-a79f-4045-978e-ee3173bfc7fe,static,-24.0557,-26.8623,0.674816,2.099,5.162,1.731,0.813661,36.0654,1.5708,-2.3011
car,61d09bed-0bd7-438d-bd54-621329bdf6e5,static,-22.7038,-21.4947,0.0795216,1.928,4.597,1.572,-2.27554,31.2649,1.5708,-2.3835
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-12.7678,-4.4978,-0.846792,2.087,4.846,1.762,-1.45452,13.5633,1.5708,-2.8029
car,6c341881-576f-425c-b994-57ae2146922d,static,32.5588,-7.68172,-0.152724,2.092,4.924,1.973,0.824488,33.4531,1.5708,-0.2317
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-20.948,-5.15488,-0.290298,2.535,6.55,2.805,-1.51386,21.5749,1.5708,-2.9003
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-16.8423,-11.0143,-0.0799531,2.344,5.315,2.314,-0.645154,20.1242,1.5708,-2.5624
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-8.46956,-0.409503,-0.941058,2.0,4.753,1.505,-1.48333,8.5315,1.5708,-3.0933
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-7.71396,-20.3762,0.24177,2.177,4.812,1.839,-2.29964,21.7888,1.5708,-1.9327
car,a6313ae3-5971-4947-a69c-5a8301657172,static,-27.433,-12.7173,-0.378203,2.014,4.606,1.628,-0.68004,30.2397,1.5708,-2.7075
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,-2.35008,-25.5769,0.445183,2.077,5.15,1.566,0.841951,25.6885,1.5708,-1.6624
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-6.46079,-9.98804,-0.437762,2.219,5.14,1.743,-0.610269,11.9035,1.5708,-2.145
car,cc295053-1a39-42a2-9c8f-463a584706e0,static,-13.3642,-26.1736,0.475717,1.995,5.04,1.615,0.796197,29.3919,1.5708,-2.0429
car,ddc53206-df2e-40de-87a7-1ae6923d38f6,static,-27.0398,-21.6991,0.275887,2.013,4.665,1.783,-2.31046,34.671,1.5708,-2.4653
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-4.01277,-10.6846,-0.40509,2.0,4.625,1.625,-0.610269,11.4205,1.5708,-1.9301
truck,e894dae6-e27d-4c54-961c-630474552ae5,static,13.0523,-42.9103,1.01597,2.027,4.99,1.719,-3.05525,44.863,1.5708,-1.2755
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-4.02784,-19.3932,0.0965307,2.209,4.713,1.52,-2.22978,19.8073,1.5708,-1.7756
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,29.9465,-0.753316,-0.758744,2.098,4.199,1.729,-1.44493,29.9656,1.5708,-0.0252
car,12382ceb-15a1-4853-b336-a7e5ca68f688,static,-53.476,25.3632,-2.30347,2.099,4.62,2.0,0.0554603,59.2307,1.5708,2.6987
car,5e1d93c7-f63b-4a7e-8b8f-1255cd907c90,static,-58.5355,1.09397,-1.14294,1.956,4.53,1.585,-0.609555,58.5569,1.5708,3.1229
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,15.7434,6.73015,-0.978854,2.125,4.326,1.775,1.65985,17.1496,1.5708,0.404
car,6d110e28-3b23-4650-8dcc-e09d6fd24673,static,26.1682,8.15949,-1.06954,2.154,4.884,1.942,1.65985,27.4317,1.5708,0.3023
pedestrian,7759885d-e5d0-49db-8408-7858aa7ba373,static,6.47775,12.0096,-1.436,0.542,0.605,1.54,-1.9357,13.7206,1.5708,1.0761
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,26.4466,5.34525,-0.402014,2.484,6.069,2.61,1.65985,26.9844,1.5708,0.1994
car,bda398d3-9698-428c-8a1a-9becf641aa09,static,-60.3333,7.55467,-1.29513,1.997,4.457,1.914,-3.05123,60.8182,1.5708,3.017
pedestrian,e615047b-bb9d-4f01-9660-c2f4fb1ab613,static,6.51345,11.4042,-1.29813,0.617,0.729,1.711,-1.98809,13.1972,1.5708,1.0519
