label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,002e0524-84cd-4457-94db-504cfdc4e0a6,static,29.9007,-29.5185,-0.392381,2.012,4.49,1.525,-0.946872,42.0184,1.5708,-0.779
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,-27.1842,-4.01922,-1.13821,2.24,5.936,1.802,-1.58933,27.5033,1.5708,-2.9948
car,1733243c-fe4a-4bcc-ad4d-4db41c4bcf87,static,-19.7977,-3.87976,-1.23588,2.166,5.259,1.41,-1.55439,20.2121,1.5708,-2.9481
car,2b89a9aa-8b1e-48b3-8797-400b6d355329,static,22.3745,-13.3426,-0.364912,2.163,4.179,1.667,0.013062,26.0533,1.5708,-0.5377
truck,347ad489-5d09-483b-94cf-a680237fdfe9,static,28.4412,-49.134,0.579789,2.955,6.474,2.875,-0.0362921,56.7749,1.5708,-1.0461
pedestrian,4f5fcc10-f984-41bb-ba50-ca2b1ebcfe13,static,4.17899,-14.7198,-0.523659,0.796,0.79,1.717,1.64738,15.3105,1.5708,-1.2942
car,673438ec-d303-442a-9173-e051fae90235,static,11.9829,-34.8719,-0.138957,2.246,5.124,1.979,2.21631,36.8735,1.5708,-1.2398
car,6eb74377-5fa6-435e-a9b2-af7db8296910,static,25.4891,-15.3224,-0.270772,1.958,4.192,1.749,0.000331045,29.7413,1.5708,-0.5413
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-54.4592,-1.22734,-1.11717,2.484,6.069,2.61,-1.46857,54.4845,1.5708,-3.1191
pedestrian,973382ab-a501-4be2-82fc-29fc8a9584b7,static,10.4461,-13.8868,-0.69572,0.755,0.824,1.312,-0.0487625,17.391,1.5708,-0.9259
car,a947256e-8891-4ee7-9b8f-13be33f0c6c6,static,11.4035,-23.103,-0.473774,1.86,4.156,1.893,2.19472,25.7684,1.5708,-1.1123
car,ae24f851-d7fc-42c9-ba0a-1a2e6bcb782a,static,38.422,-1.45019,-0.448317,1.853,4.723,1.469,-1.50549,38.452,1.5708,-0.0377
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,static,-7.37231,-3.97337,-0.932667,2.076,4.955,1.781,-1.51947,8.4267,1.5708,-2.6473
car,e0f204b9-251c-4af9-9cff-763f6d36211f,static,29.8961,-23.8301,-0.169114,2.7,5.274,1.808,-1.06902,38.2319,1.5708,-0.673
car,fc3905d7-5856-43e7-9758-13a9ae8b73cf,static,-13.9739,-4.0158,-1.03042,2.144,5.444,1.814,-1.55439,14.5759,1.5708,-2.8618
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,static,-4.35503,5.0741,-1.04939,2.289,5.55,1.965,1.55186,6.7686,1.5708,2.2801
car,25f2704b-d8c3-471c-9fe7-24b311e48a15,static,31.5438,40.3487,-0.96965,1.909,4.725,1.827,-0.974179,51.2247,1.5708,0.9073
pedestrian,31b7597a-715f-45d5-a317-fa5a9b174558,static,35.4622,5.60434,-0.534236,0.575,0.697,1.71,-3.12127,35.9063,1.5708,0.1567
car,68465838-ac56-4963-8354-2464bf97e7ea,static,16.7667,15.8954,-0.62538,2.254,5.101,2.092,3.09111,23.1123,1.5708,0.7587
car,6d837c70-e131-4426-ba4b-c98ed1188bdd,static,31.7739,37.5148,-0.935071,2.178,5.248,1.886,-0.974179,49.1713,1.5708,0.8681
car,7eb9dba2-8eb7-429e-a666-11881ad538d7,static,6.56678,2.62829,-1.01723,1.916,5.015,1.517,1.78992,7.146,1.5708,0.3807
car,7ffdac9b-461c-4ef7-b2df-48d16706d338,static,-11.0938,4.90957,-1.1116,2.059,5.151,1.962,1.62172,12.1824,1.5708,2.725
car,a0043020-e884-45aa-a99d-8a5c2b5e8114,static,-59.9221,4.13814,-1.58675,2.004,4.516,1.518,1.45038,60.0858,1.5708,3.0726
car,b3075aa6-edab-44b0-9fb2-2ece67e699b1,static,20.2983,13.0035,-0.857615,2.014,4.887,1.49,3.13018,24.1215,1.5708,0.5698
car,cb40d623-4edf-4c15-8d2d-03d72f6f2d2b,static,16.6821,27.1731,-1.10037,1.793,4.446,1.539,3.12599,31.9042,1.5708,1.0202
car,dcbdbe78-8896-44e2-b2fa-53f598c1cc62,static,12.1136,16.8285,-1.13713,2.212,4.838,1.59,2.25465,20.7661,1.5708,0.9469
truck,f98a3f15-8ec0-4ba1-96e6-c166ba817c8d,static,49.0125,5.74673,0.428307,2.776,6.794,2.91,1.55419,49.3501,1.5708,0.1167
