label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,-23.8037,-4.00411,-1.07499,2.24,5.936,1.802,-1.59138,24.162,1.5708,-2.9749
car,1733243c-fe4a-4bcc-ad4d-4db41c4bcf87,static,-16.4198,-3.87945,-1.18718,2.166,5.259,1.41,-1.55645,16.9136,1.5708,-2.9096
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-54.5275,-12.5323,-1.05147,2.028,4.639,1.664,0.79036,55.959,1.5708,-2.9157
car,2b89a9aa-8b1e-48b3-8797-400b6d355329,static,25.7114,-13.4158,-0.467142,2.163,4.179,1.667,0.01103,29.0048,1.5708,-0.4809
truck,347ad489-5d09-483b-94cf-a680237fdfe9,static,31.7091,-49.2299,0.233812,2.955,6.474,2.875,-0.0383374,58.5586,1.5708,-0.9986
pedestrian,4f5fcc10-f984-41bb-ba50-ca2b1ebcfe13,static,8.02363,-14.6658,-0.608828,0.796,0.79,1.717,1.55798,16.7283,1.5708,-1.0702
car,6eb74377-5fa6-435e-a9b2-af7db8296910,static,28.82,-15.9769,-0.387594,1.958,4.192,1.749,-0.0017044,32.9546,1.5708,-0.5062
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-54.4454,-1.19868,-0.926154,2.484,6.069,2.61,-1.53469,54.4665,1.5708,-3.1196
pedestrian,973382ab-a501-4be2-82fc-29fc8a9584b7,static,13.7745,-13.9554,-0.829441,0.755,0.824,1.312,-0.0508111,19.626,1.5708,-0.7919
car,a947256e-8891-4ee7-9b8f-13be33f0c6c6,static,14.7185,-23.1577,-0.616644,1.86,4.156,1.893,2.19255,27.4462,1.5708,-1.0046
car,ae24f851-d7fc-42c9-ba0a-1a2e6bcb782a,static,38.8271,-1.78564,-0.57406,1.853,4.723,1.469,-1.43772,38.8724,1.5708,-0.046
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,static,-4.02844,-4.00163,-0.911466,2.076,4.955,1.781,-1.52153,5.7508,1.5708,-2.3595
car,e0f204b9-251c-4af9-9cff-763f6d36211f,static,33.213,-23.9215,-0.354659,2.7,5.274,1.808,-1.07118,40.9325,1.5708,-0.6242
car,fc3905d7-5856-43e7-9758-13a9ae8b73cf,static,-10.6021,-4.02891,-0.994909,2.144,5.444,1.814,-1.55645,11.3854,1.5708,-2.7784
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,static,-0.872114,5.03512,-0.980654,2.289,5.55,1.965,1.54967,5.2033,1.5708,1.7423
car,68465838-ac56-4963-8354-2464bf97e7ea,static,20.2315,16.8086,-0.567433,2.254,5.101,2.092,3.08892,26.309,1.5708,0.6932
car,6d837c70-e131-4426-ba4b-c98ed1188bdd,static,35.2881,37.3784,-0.760053,2.178,5.248,1.886,-0.97647,51.4098,1.5708,0.8142
car,7eb9dba2-8eb7-429e-a666-11881ad538d7,static,12.1908,2.97472,-0.956036,1.916,5.015,1.517,1.91953,12.5849,1.5708,0.2393
car,7ffdac9b-461c-4ef7-b2df-48d16706d338,static,-7.65385,4.885,-1.03179,2.059,5.151,1.962,1.61951,9.1383,1.5708,2.5735
car,a0043020-e884-45aa-a99d-8a5c2b5e8114,static,-56.1544,4.19271,-1.42739,2.004,4.516,1.518,1.47616,56.3288,1.5708,3.0671
car,b0d478c0-9731-47a7-8d35-0923b2ff57a4,static,-70.2133,9.391,-1.61141,2.173,4.722,1.694,-3.13442,70.8569,1.5708,3.0086
car,b3075aa6-edab-44b0-9fb2-2ece67e699b1,static,23.7406,12.9069,-0.789309,2.014,4.887,1.49,3.128,27.0338,1.5708,0.498
car,dcbdbe78-8896-44e2-b2fa-53f598c1cc62,static,15.588,16.7391,-1.03514,2.212,4.838,1.59,2.25236,22.8966,1.5708,0.821
truck,f98a3f15-8ec0-4ba1-96e6-c166ba817c8d,static,52.4577,5.55899,0.407857,2.776,6.794,2.91,1.552,52.753,1.5708,0.1056
