label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0dfd7597-11b4-40a2-9c20-00bf90c8d901,static,0.676386,-52.3141,1.15306,1.994,4.9,1.566,-1.6704,52.3312,1.5708,-1.5579
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,14.3765,-4.40161,-0.55508,2.24,5.936,1.802,-1.6975,15.0455,1.5708,-0.2971
motorcyclist,131c97e9-ae4d-44e7-bc8b-e37b69cc3c17,static,1.69514,-15.6963,0.0182058,1.12,2.601,1.612,2.90812,15.7876,1.5708,-1.4632
car,1733243c-fe4a-4bcc-ad4d-4db41c4bcf87,static,21.735,-5.03049,-0.650536,2.166,5.259,1.41,-1.66254,22.319,1.5708,-0.2274
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-19.1354,-18.1703,-0.261105,2.153,5.183,1.565,0.771047,26.3892,1.5708,-2.3821
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-9.4833,-24.9949,0.233625,2.045,4.85,1.758,-0.910331,26.7345,1.5708,-1.9334
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-16.8145,-9.73733,-0.413689,2.028,4.639,1.664,0.683709,19.4349,1.5708,-2.6167
car,3234014d-03ef-4cd5-9d57-22ca2a6d26e4,static,-3.45648,-17.6116,-0.00110584,1.898,4.921,1.609,2.13742,17.9476,1.5708,-1.7646
car,38e0246d-5d40-4af9-990b-afcf60960fd8,static,7.1943,-38.4889,0.811465,2.026,4.949,1.708,-2.46155,39.1639,1.5708,-1.386
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-26.2345,-27.8898,0.469469,2.535,6.55,2.805,-0.149976,38.2924,1.5708,-2.3256
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-19.6736,-25.0038,0.32448,2.344,5.315,2.314,0.718642,31.8174,1.5708,-2.2375
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-8.71608,-17.8454,-0.0119727,2.177,4.812,1.839,-0.934396,19.8602,1.5708,-2.0251
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,-2.60035,-13.5656,-0.184329,2.077,5.15,1.566,2.2072,13.8138,1.5708,-1.7602
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-18.6603,-14.63,-0.362704,2.219,5.14,1.743,0.753578,23.7145,1.5708,-2.4767
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-17.4967,-12.3624,-0.441271,2.0,4.625,1.625,0.753578,21.428,1.5708,-2.5265
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-8.96801,-14.0396,-0.251995,2.209,4.713,1.52,-0.864633,16.6613,1.5708,-2.1392
car,fc3905d7-5856-43e7-9758-13a9ae8b73cf,static,27.5205,-5.7659,-0.439053,2.144,5.444,1.814,-1.66254,28.1215,1.5708,-0.2065
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,-12.5179,17.8906,-1.3741,2.063,5.477,1.676,2.22936,21.8783,1.5708,2.1813
car,54d957de-766d-4a0f-999e-21bf9b775618,static,-10.7497,41.2746,-1.69377,2.296,5.284,2.213,2.19291,42.6851,1.5708,1.8256
car,6c341881-576f-425c-b994-57ae2146922d,static,-12.7682,24.0786,-1.36984,2.092,4.924,1.973,2.19291,27.2889,1.5708,2.0584
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-27.7985,11.4723,-0.598998,2.484,6.069,2.61,3.04614,30.0787,1.5708,2.7502
car,7ffdac9b-461c-4ef7-b2df-48d16706d338,static,31.8736,2.82596,-0.66584,2.059,5.151,1.962,1.51713,32.0056,1.5708,0.0884
car,a0043020-e884-45aa-a99d-8a5c2b5e8114,static,-9.35735,5.77579,-1.1711,2.004,4.516,1.518,1.49598,11.0585,1.5708,2.5886
car,b1d9f03e-432e-4485-8246-b0fe1c7b539b,static,-11.8785,32.2259,-1.86695,2.02,4.084,1.583,2.28012,34.3961,1.5708,1.9239
car,eced3fac-a53c-4cb4-b734-dd934d212b1c,static,-31.4299,6.53091,-1.06525,2.031,5.045,1.825,3.06356,32.1189,1.5708,2.9367
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,-20.0143,22.8051,-1.64007,2.098,4.199,1.729,-0.0780255,30.3864,1.5708,2.2911
car,f2e3e46c-907a-4e1c-9a92-de12b33b946a,static,12.2659,28.3605,-1.59116,2.055,4.763,1.904,-0.875608,30.9403,1.5708,1.1626
car,f8234380-a5b9-4ebc-b333-60a84cf40c05,static,14.2937,46.2338,-2.24021,2.064,4.859,1.61,-1.10471,48.4447,1.5708,1.271
car,f912ab86-e61d-4db2-a1b2-b5237bf5fcfc,static,-28.894,25.0928,-1.68959,2.003,4.687,1.499,3.04614,38.3062,1.5708,2.4265
