label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,-22.4222,-4.0042,-1.05077,2.24,5.936,1.802,-1.59248,22.8012,1.5708,-2.9649
car,1733243c-fe4a-4bcc-ad4d-4db41c4bcf87,static,-15.0397,-3.88796,-1.1651,2.166,5.259,1.41,-1.55755,15.5777,1.5708,-2.8886
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-53.1547,-12.4982,-1.01466,2.028,4.639,1.664,0.789264,54.6137,1.5708,-2.9107
car,2b89a9aa-8b1e-48b3-8797-400b6d355329,static,27.0825,-13.471,-0.445995,2.163,4.179,1.667,0.00992501,30.2511,1.5708,-0.4616
pedestrian,4f5fcc10-f984-41bb-ba50-ca2b1ebcfe13,static,9.6311,-14.7266,-0.581125,0.796,0.79,1.717,1.54291,17.6059,1.5708,-0.9916
car,6eb74377-5fa6-435e-a9b2-af7db8296910,static,30.1559,-16.2646,-0.35687,1.958,4.192,1.749,-0.00280957,34.2643,1.5708,-0.4946
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-54.4138,-1.13886,-0.873383,2.484,6.069,2.61,-1.59039,54.4327,1.5708,-3.1207
car,a947256e-8891-4ee7-9b8f-13be33f0c6c6,static,16.0764,-23.2009,-0.585408,1.86,4.156,1.893,2.19144,28.2325,1.5708,-0.9648
car,ae24f851-d7fc-42c9-ba0a-1a2e6bcb782a,static,39.1315,-1.99788,-0.55945,1.853,4.723,1.469,-1.38297,39.1865,1.5708,-0.051
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,static,-2.67667,-4.02673,-0.892652,2.076,4.955,1.781,-1.52263,4.9169,1.5708,-2.1575
car,e0f204b9-251c-4af9-9cff-763f6d36211f,static,34.5725,-23.9848,-0.326127,2.7,5.274,1.808,-1.07229,42.0789,1.5708,-0.6065
car,fc3905d7-5856-43e7-9758-13a9ae8b73cf,static,-9.22662,-4.04427,-0.974362,2.144,5.444,1.814,-1.55755,10.1211,1.5708,-2.7285
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,static,0.549678,5.01381,-0.964603,2.289,5.55,1.965,1.54857,5.1353,1.5708,1.4616
car,68465838-ac56-4963-8354-2464bf97e7ea,static,21.6396,17.1833,-0.56233,2.254,5.101,2.092,3.08781,27.6379,1.5708,0.6711
car,6d837c70-e131-4426-ba4b-c98ed1188bdd,static,36.7184,37.3145,-0.749252,2.178,5.248,1.886,-0.977579,52.3562,1.5708,0.7934
car,7eb9dba2-8eb7-429e-a666-11881ad538d7,static,14.4891,3.22937,-0.919797,1.916,5.015,1.517,1.9866,14.8731,1.5708,0.2193
car,7ffdac9b-461c-4ef7-b2df-48d16706d338,static,-6.24953,4.86927,-1.01482,2.059,5.151,1.962,1.61841,7.9873,1.5708,2.4797
car,a0043020-e884-45aa-a99d-8a5c2b5e8114,static,-54.6175,4.21538,-1.39875,2.004,4.516,1.518,1.47506,54.7978,1.5708,3.0646
car,b0d478c0-9731-47a7-8d35-0923b2ff57a4,static,-68.808,10.8744,-1.58538,2.173,4.722,1.694,-3.13553,69.68,1.5708,2.9848
car,b3075aa6-edab-44b0-9fb2-2ece67e699b1,static,25.1443,12.8879,-0.778428,2.014,4.887,1.49,3.12689,28.2655,1.5708,0.4736
car,dcbdbe78-8896-44e2-b2fa-53f598c1cc62,static,16.9979,16.6974,-1.02136,2.212,4.838,1.59,2.25125,23.849,1.5708,0.7765
truck,f98a3f15-8ec0-4ba1-96e6-c166ba817c8d,static,53.8511,5.47566,0.41063,2.776,6.794,2.91,1.5509,54.1303,1.5708,0.1013
