label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0dfd7597-11b4-40a2-9c20-00bf90c8d901,static,-2.81503,-52.2983,0.847119,1.994,4.9,1.566,-1.6829,52.3809,1.5708,-1.6246
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,11.6311,-4.61106,-0.615342,2.24,5.936,1.802,-1.70999,12.5269,1.5708,-0.3774
motorcyclist,131c97e9-ae4d-44e7-bc8b-e37b69cc3c17,static,-1.33123,-16.9031,-0.0457596,1.12,2.601,1.612,2.89562,16.9555,1.5708,-1.6494
car,1733243c-fe4a-4bcc-ad4d-4db41c4bcf87,static,18.9752,-5.36228,-0.715818,2.166,5.259,1.41,-1.67504,19.7313,1.5708,-0.2754
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-22.0741,-17.8489,-0.384927,2.153,5.183,1.565,0.758701,28.3901,1.5708,-2.4616
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-12.5326,-24.8195,0.0718711,2.045,4.85,1.758,-0.92295,27.8043,1.5708,-2.0384
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-19.6235,-9.45364,-0.494114,2.028,4.639,1.664,0.671368,21.7875,1.5708,-2.6927
car,3234014d-03ef-4cd5-9d57-22ca2a6d26e4,static,-6.38899,-17.5289,-0.125956,1.898,4.921,1.609,2.1248,18.6574,1.5708,-1.9203
truck,34b961d9-a79f-4045-978e-ee3173bfc7fe,static,-8.72153,-35.0173,0.551587,2.099,5.162,1.731,2.16632,36.0913,1.5708,-1.8149
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-29.3231,-27.4625,0.296795,2.535,6.55,2.805,-0.162455,40.1761,1.5708,-2.3889
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-22.719,-24.6748,0.165207,2.344,5.315,2.314,0.706299,33.5414,1.5708,-2.315
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-11.6507,-17.6817,-0.13672,2.177,4.812,1.839,-0.947016,21.1755,1.5708,-2.1534
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,-5.46538,-13.4959,-0.288319,2.077,5.15,1.566,2.19458,14.5634,1.5708,-1.9556
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,static,31.3264,-6.94492,-0.412904,2.076,4.955,1.781,-1.6401,32.0897,1.5708,-0.2182
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-21.5442,-14.3167,-0.468192,2.219,5.14,1.743,0.741232,25.8716,1.5708,-2.5551
car,cc295053-1a39-42a2-9c8f-463a584706e0,static,-7.17223,-24.4096,0.0537376,1.995,5.04,1.615,2.14887,25.4415,1.5708,-1.8566
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-20.3457,-12.067,-0.535221,2.0,4.625,1.625,0.741232,23.6611,1.5708,-2.6063
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-11.8412,-13.8718,-0.356837,2.209,4.713,1.52,-0.877251,18.2419,1.5708,-2.2774
car,fc3905d7-5856-43e7-9758-13a9ae8b73cf,static,24.7468,-6.19523,-0.509519,2.144,5.444,1.814,-1.67504,25.5156,1.5708,-0.2453
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,-14.9437,18.1094,-1.3118,2.063,5.477,1.676,2.21674,23.5156,1.5708,2.2607
car,54d957de-766d-4a0f-999e-21bf9b775618,static,-12.8538,41.4646,-1.51021,2.296,5.284,2.213,2.18029,43.4375,1.5708,1.8714
car,6c341881-576f-425c-b994-57ae2146922d,static,-15.1079,24.299,-1.2753,2.092,4.924,1.973,2.18029,28.6412,1.5708,2.1271
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-30.3598,11.8664,-0.562601,2.484,6.069,2.61,3.03368,32.6013,1.5708,2.769
car,7ffdac9b-461c-4ef7-b2df-48d16706d338,static,29.2426,2.46636,-0.69221,2.059,5.151,1.962,1.50462,29.3546,1.5708,0.0841
car,a0043020-e884-45aa-a99d-8a5c2b5e8114,static,-13.3065,6.10809,-1.15387,2.004,4.516,1.518,1.48348,14.6868,1.5708,2.7113
car,b1d9f03e-432e-4485-8246-b0fe1c7b539b,static,-14.1063,32.4344,-1.73023,2.02,4.084,1.583,2.2675,35.4115,1.5708,1.981
car,eced3fac-a53c-4cb4-b734-dd934d212b1c,static,-34.2699,4.36476,-0.998675,2.031,5.045,1.825,3.0511,34.5612,1.5708,3.0149
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,-22.3657,23.1309,-1.5502,2.098,4.199,1.729,-0.0904853,32.2128,1.5708,2.3394
car,f2e3e46c-907a-4e1c-9a92-de12b33b946a,static,9.96785,28.2408,-1.48043,2.055,4.763,1.904,-0.888226,29.9849,1.5708,1.2315
car,f8234380-a5b9-4ebc-b333-60a84cf40c05,static,12.2396,46.087,-2.03688,2.064,4.859,1.61,-1.11732,47.7281,1.5708,1.3112
car,f912ab86-e61d-4db2-a1b2-b5237bf5fcfc,static,-31.7475,22.2758,-1.47821,2.003,4.687,1.499,3.00578,38.8111,1.5708,2.5298
