label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,-16.0979,-4.06991,-0.971386,2.24,5.936,1.802,-1.59613,16.6328,1.5708,-2.894
car,1733243c-fe4a-4bcc-ad4d-4db41c4bcf87,static,-8.72813,-3.98364,-1.0792,2.166,5.259,1.41,-1.56119,9.6548,1.5708,-2.7134
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-46.856,-12.4526,-0.936189,2.028,4.639,1.664,0.785578,48.4915,1.5708,-2.8818
car,2b89a9aa-8b1e-48b3-8797-400b6d355329,static,33.372,-13.735,-0.284685,2.163,4.179,1.667,0.00628547,36.0891,1.5708,-0.3904
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-53.4023,-0.54377,-0.702922,2.484,6.069,2.61,-1.93924,53.4097,1.5708,-3.1314
car,ae24f851-d7fc-42c9-ba0a-1a2e6bcb782a,static,41.1282,-3.29931,-0.471967,1.853,4.723,1.469,-1.05148,41.263,1.5708,-0.08
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,-32.2662,-14.8599,-0.781603,2.077,5.15,1.566,2.30822,35.5322,1.5708,-2.71
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,static,3.51962,-4.19342,-0.795571,2.076,4.955,1.781,-1.52628,5.5322,1.5708,-0.8725
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-38.5904,-15.9587,-0.858136,2.209,4.713,1.52,-0.763598,41.7688,1.5708,-2.7495
car,fc3905d7-5856-43e7-9758-13a9ae8b73cf,static,-2.96322,-4.16997,-0.882803,2.144,5.444,1.814,-1.56119,5.1912,1.5708,-2.1886
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,static,7.03131,4.90262,-0.886803,2.289,5.55,1.965,1.54517,8.6175,1.5708,0.6089
car,7eb9dba2-8eb7-429e-a666-11881ad538d7,static,24.3485,4.99285,-0.774013,1.916,5.015,1.517,2.32013,24.8672,1.5708,0.2023
car,7ffdac9b-461c-4ef7-b2df-48d16706d338,static,0.244674,4.7744,-0.946322,2.059,5.151,1.962,1.61502,4.8734,1.5708,1.5196
car,a0043020-e884-45aa-a99d-8a5c2b5e8114,static,-47.2698,4.09383,-1.38933,2.004,4.516,1.518,1.49609,47.4671,1.5708,3.0552
car,b3075aa6-edab-44b0-9fb2-2ece67e699b1,static,31.6286,12.9431,-0.694568,2.014,4.887,1.49,3.12351,34.1815,1.5708,0.3884
truck,f98a3f15-8ec0-4ba1-96e6-c166ba817c8d,static,60.2435,5.18522,0.562806,2.776,6.794,2.91,1.5475,60.4689,1.5708,0.0859
