label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,002e0524-84cd-4457-94db-504cfdc4e0a6,static,22.5467,-29.2935,-0.531281,2.012,4.49,1.525,-0.94433,36.9695,1.5708,-0.9148
car,1733243c-fe4a-4bcc-ad4d-4db41c4bcf87,static,-27.2191,-3.78702,-1.06753,2.166,5.259,1.41,-1.55168,27.502,1.5708,-3.0033
car,2b89a9aa-8b1e-48b3-8797-400b6d355329,static,14.982,-13.1364,-0.541679,2.163,4.179,1.667,0.0152871,19.9329,1.5708,-0.7199
truck,347ad489-5d09-483b-94cf-a680237fdfe9,static,21.1469,-48.9061,0.583222,2.955,6.474,2.875,-0.0340673,53.2854,1.5708,-1.1627
pedestrian,4f5fcc10-f984-41bb-ba50-ca2b1ebcfe13,static,-4.32527,-14.8549,-0.467604,0.796,0.79,1.717,1.5546,15.4788,1.5708,-1.8541
car,6eb74377-5fa6-435e-a9b2-af7db8296910,static,18.0856,-14.2458,-0.504304,1.958,4.192,1.749,0.00255577,23.0279,1.5708,-0.6672
car,701ab884-d5e1-4a3e-87bb-91779790de92,static,14.9143,-25.9423,-0.229122,1.941,4.521,1.75,0.00220602,29.9248,1.5708,-1.049
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-53.6544,-1.20497,-0.76321,2.484,6.069,2.61,-1.50777,53.6734,1.5708,-3.1191
car,822a46f2-c430-4336-9a03-5f37db45614f,static,22.9119,-38.9655,0.0384286,2.238,5.067,2.13,-1.03155,45.2025,1.5708,-1.0392
truck,84248280-8ece-46d2-8085-44953f476907,static,19.6483,-93.9765,2.34698,3.065,12.672,3.588,0.018255,96.0372,1.5708,-1.3647
pedestrian,973382ab-a501-4be2-82fc-29fc8a9584b7,static,3.09646,-13.7099,-0.756701,0.755,0.824,1.312,-0.0465373,14.0756,1.5708,-1.3487
car,ae24f851-d7fc-42c9-ba0a-1a2e6bcb782a,static,39.0592,-1.02945,-0.744026,1.853,4.723,1.469,-1.50277,39.0798,1.5708,-0.0264
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,static,-14.772,-3.84456,-0.886665,2.076,4.955,1.781,-1.51675,15.2898,1.5708,-2.887
pedestrian,e0272182-4f2a-48ac-82ef-bd834ad9bbd3,static,25.8824,-5.61178,-0.686374,0.579,0.475,1.518,0.861143,26.4927,1.5708,-0.2135
car,e0f204b9-251c-4af9-9cff-763f6d36211f,static,22.5287,-23.6037,-0.345883,2.7,5.274,1.808,-1.06642,32.6312,1.5708,-0.8087
pedestrian,fc349d9b-caf7-4d71-ba5c-8a97c4639f46,static,27.2458,-8.99289,-0.57361,0.611,0.6,1.694,2.97451,28.6973,1.5708,-0.3188
car,fc3905d7-5856-43e7-9758-13a9ae8b73cf,static,-21.3889,-3.90672,-0.918948,2.144,5.444,1.814,-1.55168,21.7622,1.5708,-2.9609
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,static,-11.8632,5.18871,-1.11918,2.289,5.55,1.965,1.55552,12.9966,1.5708,2.7293
pedestrian,31b7597a-715f-45d5-a317-fa5a9b174558,static,27.9806,5.91972,-0.933496,0.575,0.697,1.71,-3.11809,28.6152,1.5708,0.2085
truck,44414b8c-6258-47d9-8e88-bc0b054a93e4,static,5.00235,45.7167,-1.62716,2.175,5.07,1.891,2.18846,46.0183,1.5708,1.4618
car,54782724-7328-46d8-b390-6722718f7efe,static,24.0669,27.908,-1.58363,1.85,4.316,1.453,-1.11014,36.886,1.5708,0.8592
pedestrian,56dd3b0f-a050-4dbe-adb0-a1eec22349cb,static,31.2779,9.08677,-0.844022,0.728,0.804,2.061,1.58435,32.582,1.5708,0.2827
car,68465838-ac56-4963-8354-2464bf97e7ea,static,9.17514,14.0502,-0.952571,2.254,5.101,2.092,3.11173,16.8077,1.5708,0.9923
car,7eb9dba2-8eb7-429e-a666-11881ad538d7,static,-6.37659,2.36312,-1.04344,1.916,5.015,1.517,1.612,6.88,1.5708,2.7867
car,82b8d330-c172-497a-8bb7-89bfb9420806,static,4.80595,36.6666,-1.76307,2.272,4.951,1.675,2.17101,37.0222,1.5708,1.4405
car,b3075aa6-edab-44b0-9fb2-2ece67e699b1,static,12.8599,13.1494,-1.17457,2.014,4.887,1.49,3.13336,18.43,1.5708,0.7965
car,cb40d623-4edf-4c15-8d2d-03d72f6f2d2b,static,9.01539,26.0746,-1.42393,1.793,4.446,1.539,-3.11914,27.6259,1.5708,1.2379
car,dcbdbe78-8896-44e2-b2fa-53f598c1cc62,static,4.58624,17.0009,-1.42451,2.212,4.838,1.59,2.25822,17.6662,1.5708,1.3073
truck,f98a3f15-8ec0-4ba1-96e6-c166ba817c8d,static,41.5735,6.06119,-0.0672101,2.776,6.794,2.91,1.55785,42.0131,1.5708,0.1448
