label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b89a9aa-8b1e-48b3-8797-400b6d355329,dynamic,-9.13336,-12.9626,-1.20884,2.163,4.179,1.667,-0.0131467,15.9031,1.5708,-2.1846
other vehicle,4125977d-6696-4471-900e-70ee54adb4c7,dynamic,15.3137,-7.20865,-0.753765,0.569,1.855,1.136,-1.48326,16.9423,1.5708,-0.44
car,673438ec-d303-442a-9173-e051fae90235,dynamic,-20.0195,-34.3075,-1.39447,2.246,5.124,1.979,2.17845,39.7458,1.5708,-2.099
car,6eb74377-5fa6-435e-a9b2-af7db8296910,dynamic,-6.13886,-13.8791,-1.14329,1.958,4.192,1.749,-0.0258856,15.2191,1.5708,-1.9872
car,822a46f2-c430-4336-9a03-5f37db45614f,dynamic,-2.08728,-39.0394,-1.07592,2.238,5.067,2.13,-1.06097,39.11,1.5708,-1.6242
car,a947256e-8891-4ee7-9b8f-13be33f0c6c6,dynamic,-20.4047,-22.4244,-1.61721,1.86,4.156,1.893,2.16789,30.3615,1.5708,-2.3091
car,ae24f851-d7fc-42c9-ba0a-1a2e6bcb782a,dynamic,42.9815,-2.71412,0.551565,1.853,4.723,1.469,-1.58458,43.0706,1.5708,-0.0631
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,dynamic,-38.7196,-2.80424,-1.97567,2.076,4.955,1.781,-1.54619,38.8713,1.5708,-3.0693
pedestrian,e0272182-4f2a-48ac-82ef-bd834ad9bbd3,dynamic,1.86894,-5.76149,-0.967899,0.579,0.475,1.518,0.972091,6.1339,1.5708,-1.2571
car,e0f204b9-251c-4af9-9cff-763f6d36211f,dynamic,-1.97767,-23.6641,-1.10225,2.7,5.274,1.808,-1.09587,23.7722,1.5708,-1.6542
pedestrian,fc349d9b-caf7-4d71-ba5c-8a97c4639f46,dynamic,3.1912,-9.22226,-0.841474,0.611,0.6,1.694,3.00297,9.795,1.5708,-1.2377
car,00e1b590-3388-423a-bdb5-4482967e50ef,dynamic,-10.2199,31.3183,-1.12553,1.984,5.077,1.601,3.11071,32.9628,1.5708,1.8862
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,dynamic,-35.5573,6.1834,-2.15589,2.289,5.55,1.965,1.52477,36.1553,1.5708,2.9694
car,11f94b91-77f6-4656-82b5-5173b6a0326e,dynamic,25.1127,1.58621,0.0984443,1.897,4.03,1.849,1.53874,25.1629,1.5708,0.0631
pedestrian,31b7597a-715f-45d5-a317-fa5a9b174558,dynamic,3.90968,5.07839,-0.938943,0.575,0.697,1.71,3.13548,6.4774,1.5708,0.9147
truck,44414b8c-6258-47d9-8e88-bc0b054a93e4,dynamic,-17.5014,46.1621,-1.1698,2.175,5.07,1.891,2.15776,49.3823,1.5708,1.9332
car,54782724-7328-46d8-b390-6722718f7efe,dynamic,0.987453,27.7784,-1.08087,1.85,4.316,1.453,-1.14094,27.817,1.5708,1.5353
pedestrian,56dd3b0f-a050-4dbe-adb0-a1eec22349cb,dynamic,4.43561,11.0396,-0.746405,0.728,0.804,2.061,-0.0111671,11.9208,1.5708,1.1887
car,68465838-ac56-4963-8354-2464bf97e7ea,dynamic,-14.6214,11.5993,-1.20174,2.254,5.101,2.092,3.01228,18.7022,1.5708,2.4709
car,68b58dee-e15e-403a-8533-d866d862c94b,dynamic,-10.7943,21.5607,-1.26078,1.867,4.488,1.517,3.11176,24.1448,1.5708,2.035
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,dynamic,-50.2473,0.404614,-2.38989,2.484,6.069,2.61,-1.5485,50.3057,1.5708,3.1335
car,82b8d330-c172-497a-8bb7-89bfb9420806,dynamic,-17.9764,37.1271,-1.54764,2.272,4.951,1.675,2.14031,41.2791,1.5708,2.0217
car,9c51582a-6451-47c6-9bba-a1f9e02f7947,dynamic,38.2654,1.09122,0.578787,1.992,4.189,1.573,1.55619,38.2853,1.5708,0.0285
car,b3075aa6-edab-44b0-9fb2-2ece67e699b1,dynamic,-10.7449,13.3523,-1.35946,2.014,4.887,1.49,3.10373,17.1926,1.5708,2.2484
car,cb40d623-4edf-4c15-8d2d-03d72f6f2d2b,dynamic,-14.0079,22.1886,-1.2999,1.793,4.446,1.539,3.11699,26.2725,1.5708,2.1339
car,dcbdbe78-8896-44e2-b2fa-53f598c1cc62,dynamic,-18.8494,17.4683,-1.72853,2.212,4.838,1.59,2.22759,25.7571,1.5708,2.3942
car,f88d391f-a280-42f8-a29b-4fd278a407bf,dynamic,15.2689,1.69099,-0.623665,1.933,3.879,1.322,1.55619,15.3749,1.5708,0.1103
truck,f98a3f15-8ec0-4ba1-96e6-c166ba817c8d,dynamic,17.8403,5.39039,0.344053,2.776,6.794,2.91,1.5271,18.64,1.5708,0.2934
