label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,002e0524-84cd-4457-94db-504cfdc4e0a6,static,16.8187,-29.4115,-1.08103,2.012,4.49,1.525,-0.956423,33.898,1.5708,-1.0513
car,1733243c-fe4a-4bcc-ad4d-4db41c4bcf87,static,-32.7079,-3.38758,-1.15431,2.166,5.259,1.41,-1.56351,32.9031,1.5708,-3.0384
car,2b89a9aa-8b1e-48b3-8797-400b6d355329,static,9.42277,-13.1804,-0.853456,2.163,4.179,1.667,0.003592,16.2247,1.5708,-0.9501
truck,347ad489-5d09-483b-94cf-a680237fdfe9,static,15.22,-49.0256,-0.252623,2.955,6.474,2.875,-0.045795,51.3344,1.5708,-1.2698
pedestrian,4f5fcc10-f984-41bb-ba50-ca2b1ebcfe13,static,-10.4605,-14.8754,-0.711214,0.796,0.79,1.717,1.62797,18.199,1.5708,-2.1837
car,6eb74377-5fa6-435e-a9b2-af7db8296910,static,12.5116,-14.0605,-0.850216,1.958,4.192,1.749,0.000381033,18.8404,1.5708,-0.8436
car,701ab884-d5e1-4a3e-87bb-91779790de92,static,9.29055,-24.7063,-0.746449,1.941,4.521,1.75,3.10779e-05,26.4059,1.5708,-1.2111
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-52.8073,-0.680468,-0.564188,2.484,6.069,2.61,-1.54756,52.8147,1.5708,-3.1287
car,822a46f2-c430-4336-9a03-5f37db45614f,static,17.086,-39.0951,-0.653165,2.238,5.067,2.13,-1.04363,42.6707,1.5708,-1.1588
truck,84248280-8ece-46d2-8085-44953f476907,static,13.2663,-94.1017,0.858876,3.065,12.672,3.588,0.00656193,95.0361,1.5708,-1.4307
pedestrian,973382ab-a501-4be2-82fc-29fc8a9584b7,static,-2.45247,-13.6304,-1.06776,0.755,0.824,1.312,-0.0582735,13.8904,1.5708,-1.7488
car,ae24f851-d7fc-42c9-ba0a-1a2e6bcb782a,static,40.1137,-1.40936,-0.509034,1.853,4.723,1.469,-1.52861,40.1417,1.5708,-0.0351
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,static,-20.2566,-3.57997,-1.00604,2.076,4.955,1.781,-1.52861,20.5951,1.5708,-2.9667
pedestrian,e0272182-4f2a-48ac-82ef-bd834ad9bbd3,static,20.3828,-5.75565,-1.00662,0.579,0.475,1.518,0.849701,21.2038,1.5708,-0.2752
car,e0f204b9-251c-4af9-9cff-763f6d36211f,static,16.8582,-23.7243,-0.811682,2.7,5.274,1.808,-1.0785,29.1153,1.5708,-0.953
car,ee2b5404-7fc0-4252-a099-83c6f0ee2f68,static,16.6,-63.7441,-0.67825,2.144,4.664,1.797,-0.994442,65.8736,1.5708,-1.316
pedestrian,fc349d9b-caf7-4d71-ba5c-8a97c4639f46,static,21.7265,-9.17476,-0.776147,0.611,0.6,1.694,3.01971,23.597,1.5708,-0.3996
car,fc3905d7-5856-43e7-9758-13a9ae8b73cf,static,-26.8774,-3.57152,-1.02241,2.144,5.444,1.814,-1.56351,27.1329,1.5708,-3.0095
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,static,-17.2628,5.39745,-1.04802,2.289,5.55,1.965,1.54559,18.1173,1.5708,2.8386
car,25f2704b-d8c3-471c-9fe7-24b311e48a15,static,18.9092,40.4647,-1.22619,1.909,4.725,1.827,-0.98087,44.6817,1.5708,1.1336
pedestrian,31b7597a-715f-45d5-a317-fa5a9b174558,static,22.4643,5.59073,-1.04784,0.575,0.697,1.71,-3.12795,23.1732,1.5708,0.2439
truck,44414b8c-6258-47d9-8e88-bc0b054a93e4,static,-0.00953801,45.7746,-1.03029,2.175,5.07,1.891,2.17816,45.7862,1.5708,1.571
car,54782724-7328-46d8-b390-6722718f7efe,static,18.8885,27.7821,-1.3992,1.85,4.316,1.453,-1.12038,33.6241,1.5708,0.9737
pedestrian,56dd3b0f-a050-4dbe-adb0-a1eec22349cb,static,24.8472,8.93446,-0.9048,0.728,0.804,2.061,1.57438,26.4202,1.5708,0.3452
car,6782199e-89d3-4ca6-b2ef-28ec0d54b57a,static,18.6718,34.1094,-1.16493,1.962,4.367,1.794,-0.984706,38.903,1.5708,1.0699
car,68465838-ac56-4963-8354-2464bf97e7ea,static,3.78377,13.174,-0.880537,2.254,5.101,2.092,3.10184,13.7349,1.5708,1.2911
car,6d837c70-e131-4426-ba4b-c98ed1188bdd,static,19.1217,37.6289,-1.21479,2.178,5.248,1.886,-0.98087,42.2262,1.5708,1.1006
car,7eb9dba2-8eb7-429e-a666-11881ad538d7,static,-16.3435,2.62235,-1.09227,1.916,5.015,1.517,1.56711,16.5885,1.5708,2.9825
car,82b8d330-c172-497a-8bb7-89bfb9420806,static,-0.297186,36.7296,-1.30447,2.272,4.951,1.675,2.16072,36.754,1.5708,1.5789
car,b3075aa6-edab-44b0-9fb2-2ece67e699b1,static,7.52369,13.1271,-1.13461,2.014,4.887,1.49,3.12348,15.1728,1.5708,1.0504
car,cb40d623-4edf-4c15-8d2d-03d72f6f2d2b,static,3.81218,24.939,-1.14777,1.793,4.446,1.539,-3.129,25.2548,1.5708,1.4191
car,dcbdbe78-8896-44e2-b2fa-53f598c1cc62,static,-0.722,17.0612,-1.26795,2.212,4.838,1.59,2.24792,17.1235,1.5708,1.6131
truck,f98a3f15-8ec0-4ba1-96e6-c166ba817c8d,static,36.2017,5.73437,-0.357862,2.776,6.794,2.91,1.54791,36.6548,1.5708,0.1571
