label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0dfd7597-11b4-40a2-9c20-00bf90c8d901,static,-1.94218,-52.3022,0.923605,1.994,4.9,1.566,-1.67978,52.3464,1.5708,-1.6079
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,12.3174,-4.5587,-0.600277,2.24,5.936,1.802,-1.70687,13.1476,1.5708,-0.3545
motorcyclist,131c97e9-ae4d-44e7-bc8b-e37b69cc3c17,static,-0.574638,-16.6014,-0.0297683,1.12,2.601,1.612,2.89875,16.6114,1.5708,-1.6054
car,1733243c-fe4a-4bcc-ad4d-4db41c4bcf87,static,19.6652,-5.27933,-0.699497,2.166,5.259,1.41,-1.67192,20.3735,1.5708,-0.2623
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-21.3394,-17.9293,-0.353972,2.153,5.183,1.565,0.761788,27.8739,1.5708,-2.4428
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-11.7703,-24.8634,0.11231,2.045,4.85,1.758,-0.919795,27.5089,1.5708,-2.0129
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-18.9212,-9.52456,-0.474008,2.028,4.639,1.664,0.674453,21.1885,1.5708,-2.6752
car,3234014d-03ef-4cd5-9d57-22ca2a6d26e4,static,-5.65586,-17.5496,-0.0947435,1.898,4.921,1.609,2.12795,18.4387,1.5708,-1.8826
car,38e0246d-5d40-4af9-990b-afcf60960fd8,static,4.73597,-38.5545,0.634664,2.026,4.949,1.708,-2.4708,38.8495,1.5708,-1.4486
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-28.5509,-27.5693,0.339963,2.535,6.55,2.805,-0.159335,39.6905,1.5708,-2.3737
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-21.9576,-24.7571,0.205025,2.344,5.315,2.314,0.709385,33.0922,1.5708,-2.2963
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-10.917,-17.7226,-0.105533,2.177,4.812,1.839,-0.943861,20.8154,1.5708,-2.1229
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,-4.74912,-13.5133,-0.262321,2.077,5.15,1.566,2.19773,14.3259,1.5708,-1.9088
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-20.8232,-14.395,-0.44182,2.219,5.14,1.743,0.744318,25.3183,1.5708,-2.5367
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-19.6334,-12.1408,-0.511734,2.0,4.625,1.625,0.744318,23.0896,1.5708,-2.5878
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-11.1229,-13.9138,-0.330627,2.209,4.713,1.52,-0.874096,17.8163,1.5708,-2.2452
car,fc3905d7-5856-43e7-9758-13a9ae8b73cf,static,25.4402,-6.0879,-0.491902,2.144,5.444,1.814,-1.67192,26.1631,1.5708,-0.2349
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,-14.3373,18.0547,-1.32737,2.063,5.477,1.676,2.2199,23.0931,1.5708,2.2419
car,54d957de-766d-4a0f-999e-21bf9b775618,static,-12.3278,41.4171,-1.5561,2.296,5.284,2.213,2.18344,43.2409,1.5708,1.8601
car,6c341881-576f-425c-b994-57ae2146922d,static,-14.523,24.2439,-1.29894,2.092,4.924,1.973,2.18344,28.2908,1.5708,2.1105
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-29.7195,11.7679,-0.5717,2.484,6.069,2.61,3.03679,31.9697,1.5708,2.7646
car,7ffdac9b-461c-4ef7-b2df-48d16706d338,static,29.9003,2.55626,-0.685617,2.059,5.151,1.962,1.50775,30.0172,1.5708,0.0853
car,a0043020-e884-45aa-a99d-8a5c2b5e8114,static,-12.3192,6.02501,-1.15818,2.004,4.516,1.518,1.4866,13.7624,1.5708,2.6867
car,b1d9f03e-432e-4485-8246-b0fe1c7b539b,static,-13.5494,32.3823,-1.76441,2.02,4.084,1.583,2.27065,35.147,1.5708,1.9671
car,eced3fac-a53c-4cb4-b734-dd934d212b1c,static,-33.5599,4.9063,-1.01532,2.031,5.045,1.825,3.05422,33.9318,1.5708,2.9964
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,-21.7778,23.0494,-1.57267,2.098,4.199,1.729,-0.0873703,31.7493,1.5708,2.3278
car,f2e3e46c-907a-4e1c-9a92-de12b33b946a,static,10.5424,28.2707,-1.50811,2.055,4.763,1.904,-0.885072,30.2101,1.5708,1.2139
car,f8234380-a5b9-4ebc-b333-60a84cf40c05,static,12.7531,46.1237,-2.08771,2.064,4.859,1.61,-1.11417,47.8999,1.5708,1.301
car,f912ab86-e61d-4db2-a1b2-b5237bf5fcfc,static,-31.0341,22.9801,-1.53106,2.003,4.687,1.499,3.01587,38.6464,1.5708,2.5042
