label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,022a614e-1657-4685-afda-bfb8bbf13d2d,static,-54.4499,-3.99094,-1.26669,2.116,5.194,1.727,-1.57107,54.6107,1.5708,-3.0684
car,0e7b77aa-5dc2-4a59-b3f2-ba9e88b13f97,static,-41.1172,-20.5073,-0.285321,1.905,4.328,1.635,2.4205,45.9484,1.5708,-2.6789
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,9.35847,-41.511,1.05871,2.24,5.936,1.802,3.13032,42.566,1.5708,-1.3491
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,28.4382,-11.258,-0.0966936,2.063,5.477,1.676,0.770539,30.5857,1.5708,-0.3769
car,1ba5d685-93d8-4234-ab47-5c0e5296a788,static,-18.227,-19.4688,-0.127641,1.859,4.507,1.515,-2.38345,26.6697,1.5708,-2.3233
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-8.10721,-9.58683,-0.516558,2.153,5.183,1.565,-0.683164,12.5659,1.5708,-2.2728
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-13.8061,-19.9729,0.127017,2.045,4.85,1.758,-2.36599,24.2805,1.5708,-2.1756
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,0.528904,-10.9082,-0.273714,2.028,4.639,1.664,-0.770398,10.9244,1.5708,-1.5223
truck,34b961d9-a79f-4045-978e-ee3173bfc7fe,static,-23.4403,-25.0745,0.457405,2.099,5.162,1.731,0.723225,34.3276,1.5708,-2.3225
car,61d09bed-0bd7-438d-bd54-621329bdf6e5,static,-21.6605,-19.821,-0.112796,1.928,4.597,1.572,-2.36599,29.3609,1.5708,-2.4005
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-10.373,-3.64227,-0.915293,2.087,4.846,1.762,-1.54505,11.0319,1.5708,-2.8039
car,6c341881-576f-425c-b994-57ae2146922d,static,34.5523,-10.3001,0.122561,2.092,4.924,1.973,0.734049,36.0551,1.5708,-0.2897
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-18.587,-3.62929,-0.424164,2.535,6.55,2.805,-1.60439,18.9428,1.5708,-2.9488
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-14.973,-9.82602,-0.198094,2.344,5.315,2.314,-0.735504,17.9104,1.5708,-2.5608
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-21.6646,-0.08279,-1.07432,2.0,4.753,1.505,-1.55291,21.6914,1.5708,-3.1378
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-6.61246,-19.9192,0.169418,2.177,4.812,1.839,-2.39008,20.9888,1.5708,-1.8913
car,a6313ae3-5971-4947-a69c-5a8301657172,static,-25.6701,-10.6599,-0.583349,2.014,4.606,1.628,-0.770398,27.8016,1.5708,-2.748
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,-1.66427,-25.5357,0.400828,2.077,5.15,1.566,0.751508,25.593,1.5708,-1.6359
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-4.53652,-9.64796,-0.472324,2.219,5.14,1.743,-0.700611,10.6717,1.5708,-2.0103
car,cc295053-1a39-42a2-9c8f-463a584706e0,static,-12.711,-25.2525,0.343625,1.995,5.04,1.615,0.705765,28.2732,1.5708,-2.0371
car,ddc53206-df2e-40de-87a7-1ae6923d38f6,static,-26.0048,-19.6717,0.0492327,2.013,4.665,1.783,-2.4009,32.6072,1.5708,-2.494
car,df8126ac-9594-4096-a685-819816fe28a3,static,-40.9134,-13.3904,-0.655742,1.719,4.011,1.626,2.29547,43.0539,1.5708,-2.8253
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-2.15148,-10.5415,-0.422463,2.0,4.625,1.625,-0.700611,10.7671,1.5708,-1.7721
truck,e894dae6-e27d-4c54-961c-630474552ae5,static,17.9062,-21.0489,-0.0248899,2.027,4.99,1.719,1.93899,27.6349,1.5708,-0.8659
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-2.85421,-19.2325,0.055632,2.209,4.713,1.52,-2.32024,19.4432,1.5708,-1.7181
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,32.5027,-3.28618,-0.485459,2.098,4.199,1.729,-1.53545,32.672,1.5708,-0.1008
car,12382ceb-15a1-4853-b336-a7e5ca68f688,static,-49.1865,28.6032,-2.53979,2.099,4.62,2.0,-0.0154543,56.9553,1.5708,2.6149
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,23.9564,5.52063,-0.761835,2.125,4.326,1.775,1.58869,24.5961,1.5708,0.2265
pedestrian,7759885d-e5d0-49db-8408-7858aa7ba373,static,6.56567,16.3552,-1.43732,0.542,0.605,1.54,-2.967,17.6824,1.5708,1.189
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,30.4679,3.33982,-0.191833,2.484,6.069,2.61,1.58869,30.651,1.5708,0.1092
pedestrian,e615047b-bb9d-4f01-9660-c2f4fb1ab613,static,6.18495,16.1722,-1.35926,0.617,0.729,1.711,-2.86228,17.3678,1.5708,1.2055
