label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,002e0524-84cd-4457-94db-504cfdc4e0a6,static,25.8955,-29.3628,-0.289711,2.012,4.49,1.525,-0.944345,39.1514,1.5708,-0.8481
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,-31.2395,-4.00789,-1.07435,2.24,5.936,1.802,-1.58689,31.5139,1.5708,-3.014
car,1733243c-fe4a-4bcc-ad4d-4db41c4bcf87,static,-23.8524,-3.85132,-1.19329,2.166,5.259,1.41,-1.55195,24.1908,1.5708,-2.9815
car,2b89a9aa-8b1e-48b3-8797-400b6d355329,static,18.33,-13.205,-0.377535,2.163,4.179,1.667,0.0153544,22.5943,1.5708,-0.6243
truck,347ad489-5d09-483b-94cf-a680237fdfe9,static,24.4885,-48.9727,0.860523,2.955,6.474,2.875,-0.0339857,54.7609,1.5708,-1.1071
pedestrian,4f5fcc10-f984-41bb-ba50-ca2b1ebcfe13,static,-0.478368,-14.7976,-0.42217,0.796,0.79,1.717,1.57567,14.8113,1.5708,-1.6031
car,673438ec-d303-442a-9173-e051fae90235,static,7.76736,-35.0923,0.0575499,2.246,5.124,1.979,2.21883,35.9417,1.5708,-1.353
car,6eb74377-5fa6-435e-a9b2-af7db8296910,static,21.4374,-14.635,-0.251282,1.958,4.192,1.749,0.00262699,25.9578,1.5708,-0.599
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-54.0673,-1.2034,-1.08064,2.484,6.069,2.61,-1.47309,54.0915,1.5708,-3.1193
pedestrian,973382ab-a501-4be2-82fc-29fc8a9584b7,static,6.43422,-13.779,-0.655661,0.755,0.824,1.312,-0.0464524,15.2214,1.5708,-1.1339
car,ae24f851-d7fc-42c9-ba0a-1a2e6bcb782a,static,38.4872,-1.16872,-0.683759,1.853,4.723,1.469,-1.517,38.511,1.5708,-0.0304
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,static,-11.4137,-3.91013,-0.922828,2.076,4.955,1.781,-1.51701,12.1001,1.5708,-2.8115
pedestrian,e0272182-4f2a-48ac-82ef-bd834ad9bbd3,static,29.238,-5.70817,-0.481209,0.579,0.475,1.518,0.8469,29.7939,1.5708,-0.1928
car,e0f204b9-251c-4af9-9cff-763f6d36211f,static,25.877,-23.6727,-0.117402,2.7,5.274,1.808,-1.06649,35.0718,1.5708,-0.7409
pedestrian,fc349d9b-caf7-4d71-ba5c-8a97c4639f46,static,30.5534,-9.09765,-0.272966,0.611,0.6,1.694,2.89658,31.8803,1.5708,-0.2894
car,fc3905d7-5856-43e7-9758-13a9ae8b73cf,static,-18.0252,-3.97121,-1.00245,2.144,5.444,1.814,-1.55195,18.4847,1.5708,-2.9247
car,00e1b590-3388-423a-bdb5-4482967e50ef,static,15.8419,30.9781,-1.50555,1.984,5.077,1.601,-3.00395,34.8264,1.5708,1.0981
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,static,-8.47186,5.12764,-1.14076,2.289,5.55,1.965,1.5545,9.9683,1.5708,2.5973
pedestrian,31b7597a-715f-45d5-a317-fa5a9b174558,static,31.4639,5.83531,-0.621587,0.575,0.697,1.71,-3.11869,32.0065,1.5708,0.1834
car,54782724-7328-46d8-b390-6722718f7efe,static,27.471,27.8242,-1.32682,1.85,4.316,1.453,-1.111,39.1229,1.5708,0.7918
pedestrian,56dd3b0f-a050-4dbe-adb0-a1eec22349cb,static,35.3096,9.01339,-0.592886,0.728,0.804,2.061,1.58333,36.4467,1.5708,0.2499
car,68465838-ac56-4963-8354-2464bf97e7ea,static,12.6399,14.8148,-0.874658,2.254,5.101,2.092,3.09371,19.4939,1.5708,0.8645
car,7eb9dba2-8eb7-429e-a666-11881ad538d7,static,-0.33958,2.43019,-1.06265,1.916,5.015,1.517,1.69833,2.674,1.5708,1.7096
car,7ffdac9b-461c-4ef7-b2df-48d16706d338,static,-15.1866,4.94772,-1.19557,2.059,5.151,1.962,1.62438,16.0169,1.5708,2.8266
car,82b8d330-c172-497a-8bb7-89bfb9420806,static,8.21822,36.5945,-1.67157,2.272,4.951,1.675,2.17022,37.5432,1.5708,1.3499
car,b3075aa6-edab-44b0-9fb2-2ece67e699b1,static,16.2853,13.1315,-1.01121,2.014,4.887,1.49,3.13277,20.9444,1.5708,0.6786
car,dcbdbe78-8896-44e2-b2fa-53f598c1cc62,static,7.99429,16.9308,-1.33118,2.212,4.838,1.59,2.25746,18.7705,1.5708,1.1297
truck,f98a3f15-8ec0-4ba1-96e6-c166ba817c8d,static,44.9461,5.96692,0.372749,2.776,6.794,2.91,1.55683,45.342,1.5708,0.132
