label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,12382ceb-15a1-4853-b336-a7e5ca68f688,static,-64.0076,-14.2945,-2.13154,2.099,4.62,2.0,0.729623,65.619,1.5708,-2.9219
motorcyclist,131c97e9-ae4d-44e7-bc8b-e37b69cc3c17,static,20.2923,-21.6179,0.345859,1.12,2.601,1.612,1.8498,29.6518,1.5708,-0.817
car,1ba5d685-93d8-4234-ab47-5c0e5296a788,static,-9.46026,-29.6416,0.0623913,1.859,4.507,1.515,-1.63812,31.1147,1.5708,-1.8797
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-8.29733,-15.6394,-0.485232,2.153,5.183,1.565,-0.0625345,17.7108,1.5708,-2.0586
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-5.82793,-27.1212,0.265102,2.045,4.85,1.758,-1.62065,27.7416,1.5708,-1.7825
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-0.984591,-10.9546,-0.343036,2.028,4.639,1.664,-0.149748,11.0041,1.5708,-1.6604
car,61d09bed-0bd7-438d-bd54-621329bdf6e5,static,-11.7989,-32.1536,0.120287,1.928,4.597,1.572,-1.62065,34.2503,1.5708,-1.9225
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-13.8559,-12.7186,-0.876708,2.087,4.846,1.762,-0.799638,18.8286,1.5708,-2.399
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-20.009,-18.0894,-0.285416,2.535,6.55,2.805,-0.858969,26.9753,1.5708,-2.4065
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-13.2759,-20.3179,-0.0821848,2.344,5.315,2.314,-0.114862,24.2708,1.5708,-2.1496
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-9.19482,-3.84574,-1.02567,2.0,4.753,1.505,-0.824948,10.0193,1.5708,-2.7455
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-0.487276,-22.3749,0.219889,2.177,4.812,1.839,-1.64475,22.3813,1.5708,-1.5926
car,a0043020-e884-45aa-a99d-8a5c2b5e8114,static,31.5038,-25.024,0.758131,2.004,4.516,1.518,0.67779,40.2401,1.5708,-0.6713
car,a6313ae3-5971-4947-a69c-5a8301657172,static,-20.741,-27.9576,-0.333981,2.014,4.606,1.628,-0.149748,34.8128,1.5708,-2.2091
car,bda398d3-9698-428c-8a1a-9becf641aa09,static,-58.2124,-32.7548,-1.0081,1.997,4.457,1.914,-2.35961,66.8025,1.5708,-2.6291
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,6.84615,-23.3681,0.411905,2.077,5.15,1.566,1.49684,24.3538,1.5708,-1.2858
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-5.58725,-13.3412,-0.484352,2.219,5.14,1.743,-0.0799779,14.472,1.5708,-1.9674
car,ddc53206-df2e-40de-87a7-1ae6923d38f6,static,-15.1428,-34.8865,0.33464,2.013,4.665,1.783,-1.65558,38.0327,1.5708,-1.9803
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-3.22559,-12.4412,-0.4604,2.0,4.625,1.625,-0.0799779,12.8608,1.5708,-1.8245
truck,e894dae6-e27d-4c54-961c-630474552ae5,static,38.2705,-38.2437,1.61939,2.027,4.99,1.719,-2.38474,54.1279,1.5708,-0.785
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,1.87541,-19.4054,0.0579186,2.209,4.713,1.52,-1.57489,19.4959,1.5708,-1.4745
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,20.7048,6.41264,-0.49458,2.063,5.477,1.676,1.47438,21.6808,1.5708,0.3003
car,54d957de-766d-4a0f-999e-21bf9b775618,static,37.9598,22.1026,-0.158748,2.296,5.284,2.213,1.43788,43.926,1.5708,0.5273
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,-6.29315,5.03026,-1.07613,2.125,4.326,1.775,2.2926,8.1281,1.5708,2.4673
car,6c341881-576f-425c-b994-57ae2146922d,static,24.7463,11.0568,-0.346268,2.092,4.924,1.973,1.43788,27.1063,1.5708,0.4202
car,6d110e28-3b23-4650-8dcc-e09d6fd24673,static,3.9007,14.7633,-1.09029,2.154,4.884,1.942,2.2926,15.3088,1.5708,1.3125
pedestrian,7759885d-e5d0-49db-8408-7858aa7ba373,static,-5.22671,12.9396,-1.52449,0.542,0.605,1.54,-0.796649,14.0384,1.5708,1.9547
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,8.22396,14.6076,-0.542623,2.484,6.069,2.61,2.2926,16.7723,1.5708,1.058
car,b0d478c0-9731-47a7-8d35-0923b2ff57a4,static,31.5469,37.7222,-1.25155,2.173,4.722,1.694,2.25769,49.1908,1.5708,0.8743
pedestrian,e615047b-bb9d-4f01-9660-c2f4fb1ab613,static,-4.7748,12.6668,-1.42263,0.617,0.729,1.711,-0.883906,13.6114,1.5708,1.9313
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,18.7088,15.0561,-0.943318,2.098,4.199,1.729,-0.831547,24.0332,1.5708,0.6776
car,f912ab86-e61d-4db2-a1b2-b5237bf5fcfc,static,24.871,32.0063,-1.31923,2.003,4.687,1.499,2.27514,40.555,1.5708,0.9102
