label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,12382ceb-15a1-4853-b336-a7e5ca68f688,static,-62.9807,-22.1998,-1.89025,2.099,4.62,2.0,0.858018,66.8055,1.5708,-2.8027
motorcyclist,131c97e9-ae4d-44e7-bc8b-e37b69cc3c17,static,20.5629,-19.3111,0.193344,1.12,2.601,1.612,2.08995,28.2097,1.5708,-0.754
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-7.48531,-16.5373,-0.464316,2.153,5.183,1.565,0.190308,18.1584,1.5708,-1.9958
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-3.59693,-27.6249,0.265311,2.045,4.85,1.758,-1.49222,27.8594,1.5708,-1.7003
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-0.810237,-10.9669,-0.349773,2.028,4.639,1.664,0.103098,11.0024,1.5708,-1.6445
car,3234014d-03ef-4cd5-9d57-22ca2a6d26e4,static,5.50041,-25.095,0.422502,1.898,4.921,1.609,1.55541,25.6942,1.5708,-1.355
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-13.3716,-14.3371,-0.830613,2.087,4.846,1.762,-0.67127,19.6225,1.5708,-2.3214
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-18.8068,-20.4406,-0.218238,2.535,6.55,2.805,-0.730595,27.777,1.5708,-2.3146
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-11.8419,-21.8068,-0.04421,2.344,5.315,2.314,0.137982,24.8147,1.5708,-2.0683
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-9.10492,-4.16081,-1.01992,2.0,4.753,1.505,-0.700065,10.0624,1.5708,-2.7129
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,1.11094,-22.2416,0.200538,2.177,4.812,1.839,-1.51632,22.2702,1.5708,-1.5209
car,a0043020-e884-45aa-a99d-8a5c2b5e8114,static,31.6234,-19.2232,0.533862,2.004,4.516,1.518,0.806181,37.0116,1.5708,-0.5462
car,bda398d3-9698-428c-8a1a-9becf641aa09,static,-54.5098,-40.0481,-0.824427,1.997,4.457,1.914,-2.22073,67.645,1.5708,-2.508
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,8.51303,-22.3081,0.357863,2.077,5.15,1.566,1.62527,23.8799,1.5708,-1.2062
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-5.08173,-13.9155,-0.473024,2.219,5.14,1.743,0.172865,14.8219,1.5708,-1.9209
car,ddc53206-df2e-40de-87a7-1ae6923d38f6,static,-11.8733,-36.5041,0.368426,2.013,4.665,1.783,-1.52715,38.3883,1.5708,-1.8853
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-2.84952,-12.7248,-0.458528,2.0,4.625,1.625,0.172865,13.048,1.5708,-1.7911
truck,e894dae6-e27d-4c54-961c-630474552ae5,static,42.9147,-34.4488,1.54906,2.027,4.99,1.719,-2.25634,55.0526,1.5708,-0.6764
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,3.08406,-18.9963,0.0304817,2.209,4.713,1.52,-1.44646,19.245,1.5708,-1.4099
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,18.7067,9.00252,-0.499948,2.063,5.477,1.676,1.59886,20.7662,1.5708,0.4485
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,-9.48941,2.97733,-1.0822,2.125,4.326,1.775,2.41712,10.0042,1.5708,2.8376
car,6c341881-576f-425c-b994-57ae2146922d,static,22.1637,14.1347,-0.35911,2.092,4.924,1.973,1.56235,26.2897,1.5708,0.5677
car,6d110e28-3b23-4650-8dcc-e09d6fd24673,static,-0.231692,14.217,-1.09038,2.154,4.884,1.942,2.41712,14.2606,1.5708,1.5871
pedestrian,7759885d-e5d0-49db-8408-7858aa7ba373,static,-7.58319,12.5371,-1.51433,0.542,0.605,1.54,-0.672123,14.7301,1.5708,2.1148
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,4.74796,15.1588,-0.555052,2.484,6.069,2.61,2.41712,15.8947,1.5708,1.2673
car,b0d478c0-9731-47a7-8d35-0923b2ff57a4,static,25.6579,41.5683,-1.31507,2.173,4.722,1.694,2.38221,48.867,1.5708,1.0178
pedestrian,e615047b-bb9d-4f01-9660-c2f4fb1ab613,static,-7.12951,12.3326,-1.45772,0.617,0.729,1.711,-0.759383,14.3195,1.5708,2.095
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,15.6507,17.3748,-0.969284,2.098,4.199,1.729,-0.707022,23.4044,1.5708,0.8376
car,f912ab86-e61d-4db2-a1b2-b5237bf5fcfc,static,19.6219,34.9649,-1.38901,2.003,4.687,1.499,2.39966,40.1185,1.5708,1.0594
