label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,1.97899,-4.16396,-0.796652,2.24,5.936,1.802,-1.65356,4.6786,1.5708,-1.1271
motorcyclist,131c97e9-ae4d-44e7-bc8b-e37b69cc3c17,static,-10.8338,-21.3196,-0.315359,1.12,2.601,1.612,2.95199,23.9164,1.5708,-2.041
car,1733243c-fe4a-4bcc-ad4d-4db41c4bcf87,static,9.28886,-4.5375,-0.916406,2.166,5.259,1.41,-1.61863,10.3784,1.5708,-0.4544
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-31.0234,-19.1734,-0.738978,2.153,5.183,1.565,0.815454,36.4776,1.5708,-2.588
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-21.1224,-25.6275,-0.421397,2.045,4.85,1.758,-0.866844,33.213,1.5708,-2.2601
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-29.0231,-10.6644,-0.7066,2.028,4.639,1.664,0.728129,30.9285,1.5708,-2.7895
car,3234014d-03ef-4cd5-9d57-22ca2a6d26e4,static,-15.3579,-18.0203,-0.502569,1.898,4.921,1.609,2.1809,23.6822,1.5708,-2.2766
truck,34b961d9-a79f-4045-978e-ee3173bfc7fe,static,-16.7883,-35.6126,-0.127828,2.099,5.162,1.731,2.22242,39.3716,1.5708,-2.0113
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-37.7561,-29.1652,-0.212455,2.535,6.55,2.805,-0.106031,47.7093,1.5708,-2.4839
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-31.3065,-26.0283,-0.307003,2.344,5.315,2.314,0.763058,40.7144,1.5708,-2.448
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-20.6122,-18.4534,-0.50632,2.177,4.812,1.839,-0.890909,27.6703,1.5708,-2.4114
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,-14.6394,-13.9431,-0.595717,2.077,5.15,1.566,2.25068,20.2257,1.5708,-2.3806
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,static,21.6881,-5.49262,-0.647769,2.076,4.955,1.781,-1.58372,22.3822,1.5708,-0.248
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-30.6819,-15.6195,-0.761687,2.219,5.14,1.743,0.797988,34.4373,1.5708,-2.6707
car,cc295053-1a39-42a2-9c8f-463a584706e0,static,-15.7884,-24.9329,-0.442339,1.995,5.04,1.615,2.20498,29.5147,1.5708,-2.1353
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-29.6044,-13.3096,-0.791696,2.0,4.625,1.625,0.797988,32.4683,1.5708,-2.7191
truck,e894dae6-e27d-4c54-961c-630474552ae5,static,62.0512,-5.48904,-0.492185,2.027,4.99,1.719,-1.63051,62.2955,1.5708,-0.0882
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-21.0029,-14.658,-0.659319,2.209,4.713,1.52,-0.821142,25.6206,1.5708,-2.5323
car,eced3fac-a53c-4cb4-b734-dd934d212b1c,static,-45.5211,-8.47354,-0.732947,2.031,5.045,1.825,3.10446,46.3088,1.5708,-2.9576
car,fc3905d7-5856-43e7-9758-13a9ae8b73cf,static,15.0846,-5.07822,-0.727992,2.144,5.444,1.814,-1.61863,15.9331,1.5708,-0.3247
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,static,25.9034,3.36214,-0.746314,2.289,5.55,1.965,1.48314,26.1313,1.5708,0.1291
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,-25.6627,17.2281,-1.08588,2.063,5.477,1.676,2.26483,30.9283,1.5708,2.5504
car,54d957de-766d-4a0f-999e-21bf9b775618,static,-24.6534,40.6442,-0.916202,2.296,5.284,2.213,2.22837,47.5456,1.5708,2.116
car,6c341881-576f-425c-b994-57ae2146922d,static,-26.1115,23.3987,-0.950146,2.092,4.924,1.973,2.22837,35.0744,1.5708,2.4109
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-40.755,8.86013,-0.371935,2.484,6.069,2.61,3.06754,41.7086,1.5708,2.9275
car,7ffdac9b-461c-4ef7-b2df-48d16706d338,static,19.2138,3.66586,-0.787417,2.059,5.151,1.962,1.55298,19.5762,1.5708,0.1885
car,a0043020-e884-45aa-a99d-8a5c2b5e8114,static,-26.1894,5.53532,-1.1085,2.004,4.516,1.518,1.53185,26.7909,1.5708,2.9333
