label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,1.27691,-4.13477,-0.812329,2.24,5.936,1.802,-1.64866,4.403,1.5708,-1.2713
car,1733243c-fe4a-4bcc-ad4d-4db41c4bcf87,static,8.57968,-4.47245,-0.933982,2.166,5.259,1.41,-1.61373,9.7204,1.5708,-0.4805
car,1ba5d685-93d8-4234-ab47-5c0e5296a788,static,-22.563,-30.0894,-0.616903,1.859,4.507,1.515,-0.879418,37.6144,1.5708,-2.2142
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-21.73,-25.7134,-0.456724,2.045,4.85,1.758,-0.861979,33.6687,1.5708,-2.2724
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-29.705,-10.7879,-0.714194,2.028,4.639,1.664,0.733034,31.6113,1.5708,-2.7932
car,3234014d-03ef-4cd5-9d57-22ca2a6d26e4,static,-16.0014,-18.0778,-0.529754,1.898,4.921,1.609,2.18577,24.1481,1.5708,-2.2953
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-38.348,-29.3324,-0.242951,2.535,6.55,2.805,-0.101163,48.2806,1.5708,-2.4886
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-31.9132,-26.1639,-0.336654,2.344,5.315,2.314,0.767965,41.2688,1.5708,-2.4549
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-21.2546,-18.5365,-0.530923,2.177,4.812,1.839,-0.886044,28.2071,1.5708,-2.4244
car,ae24f851-d7fc-42c9-ba0a-1a2e6bcb782a,static,54.5133,-10.3632,-0.765843,1.853,4.723,1.469,-0.291309,55.4949,1.5708,-0.1879
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,-15.3025,-13.9968,-0.617067,2.077,5.15,1.566,2.25555,20.7475,1.5708,-2.4007
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,static,20.9821,-5.36784,-0.66807,2.076,4.955,1.781,-1.57882,21.6681,1.5708,-0.2505
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-31.3396,-15.7511,-0.775781,2.219,5.14,1.743,0.802895,35.0838,1.5708,-2.6759
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-30.2734,-13.4359,-0.802934,2.0,4.625,1.625,0.802895,33.1308,1.5708,-2.7239
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-21.664,-14.7427,-0.677844,2.209,4.713,1.52,-0.816279,26.2133,1.5708,-2.5441
car,fc3905d7-5856-43e7-9758-13a9ae8b73cf,static,14.3769,-4.98535,-0.747048,2.144,5.444,1.814,-1.61373,15.2351,1.5708,-0.3338
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,static,25.1537,3.50011,-0.77942,2.289,5.55,1.965,1.48804,25.408,1.5708,0.1383
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,-26.482,17.1182,-1.05731,2.063,5.477,1.676,2.2697,31.5507,1.5708,2.5677
car,54d957de-766d-4a0f-999e-21bf9b775618,static,-25.5859,40.539,-0.862659,2.296,5.284,2.213,2.23324,47.9457,1.5708,2.1338
car,6c341881-576f-425c-b994-57ae2146922d,static,-26.9606,23.2865,-0.914144,2.092,4.924,1.973,2.23324,35.6366,1.5708,2.4292
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-41.5147,8.46191,-0.337816,2.484,6.069,2.61,3.06754,42.3697,1.5708,2.9405
car,7ffdac9b-461c-4ef7-b2df-48d16706d338,static,18.4621,3.77139,-0.812912,2.059,5.151,1.962,1.55787,18.8609,1.5708,0.2015
car,a0043020-e884-45aa-a99d-8a5c2b5e8114,static,-27.0575,5.43561,-1.09277,2.004,4.516,1.518,1.53675,27.6197,1.5708,2.9433
