label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,31.1915,-12.1056,0.257047,2.24,5.936,1.802,-1.85763,33.4592,1.5708,-0.3702
car,12382ceb-15a1-4853-b336-a7e5ca68f688,static,-52.9815,-46.5097,-0.490466,2.099,4.62,2.0,1.27977,70.5013,1.5708,-2.4212
motorcyclist,131c97e9-ae4d-44e7-bc8b-e37b69cc3c17,static,20.1562,-12.5721,-0.0536387,1.12,2.601,1.612,2.69666,23.7557,1.5708,-0.5577
car,1ba5d685-93d8-4234-ab47-5c0e5296a788,static,1.92062,-31.3711,0.233705,1.859,4.507,1.515,-1.08761,31.4307,1.5708,-1.5097
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,3.74008,-27.3143,0.350695,2.045,4.85,1.758,-1.07015,27.5714,1.5708,-1.4347
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-0.466729,-10.9034,-0.320963,2.028,4.639,1.664,0.524282,10.9181,1.5708,-1.6136
car,3234014d-03ef-4cd5-9d57-22ca2a6d26e4,static,11.0441,-21.2878,0.308243,1.898,4.921,1.609,1.9775,23.9841,1.5708,-1.0922
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,-16.6992,-9.50686,-0.63979,2.125,4.326,1.775,2.88394,19.2264,1.5708,-2.6241
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-10.627,-19.1158,-0.524701,2.087,4.846,1.762,-0.249807,21.8774,1.5708,-2.0782
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-13.126,-26.92,0.206446,2.535,6.55,2.805,-0.30908,29.9503,1.5708,-2.0245
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-6.18003,-25.337,0.225649,2.344,5.315,2.314,0.559178,26.0808,1.5708,-1.81
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-9.43484,-4.18552,-0.84871,2.0,4.753,1.505,-0.292526,10.3564,1.5708,-2.7241
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,5.86546,-20.457,0.183545,2.177,4.812,1.839,-1.09424,21.2821,1.5708,-1.2916
car,a0043020-e884-45aa-a99d-8a5c2b5e8114,static,25.5484,-2.31006,-0.353507,2.004,4.516,1.518,1.22789,25.6551,1.5708,-0.0902
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,12.6659,-17.5045,0.178726,2.077,5.15,1.566,2.04735,21.607,1.5708,-0.9444
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-3.18775,-15.3503,-0.350661,2.219,5.14,1.743,0.594075,15.6817,1.5708,-1.7756
car,ddc53206-df2e-40de-87a7-1ae6923d38f6,static,-0.24062,-38.8311,0.63462,2.013,4.665,1.783,-1.10507,38.837,1.5708,-1.577
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-1.62445,-13.3482,-0.385205,2.0,4.625,1.625,0.594075,13.4522,1.5708,-1.6919
truck,e894dae6-e27d-4c54-961c-630474552ae5,static,54.6133,-16.4289,0.823118,2.027,4.99,1.719,-1.83457,57.0368,1.5708,-0.2922
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,6.35005,-16.6759,-0.028898,2.209,4.713,1.52,-1.02441,17.844,1.5708,-1.207
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,9.4228,15.1225,-0.935601,2.063,5.477,1.676,2.01832,17.8425,1.5708,1.0136
car,6c341881-576f-425c-b994-57ae2146922d,static,10.5132,21.1867,-0.87312,2.092,4.924,1.973,1.98183,23.6678,1.5708,1.1102
car,6d110e28-3b23-4650-8dcc-e09d6fd24673,static,-11.5388,7.12692,-1.01572,2.154,4.884,1.942,2.86382,13.6003,1.5708,2.5883
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-6.23385,13.7018,-0.582385,2.484,6.069,2.61,2.83593,15.0645,1.5708,1.9978
car,a5b40f03-db45-4baa-a9d5-fa169d25244a,static,5.66689,28.7067,-1.59931,1.988,4.551,1.443,-0.34054,29.3044,1.5708,1.3759
car,b0d478c0-9731-47a7-8d35-0923b2ff57a4,static,2.68375,47.3462,-1.86102,2.173,4.722,1.694,2.80105,47.4587,1.5708,1.5142
car,eced3fac-a53c-4cb4-b734-dd934d212b1c,static,-6.36654,22.165,-1.25833,2.031,5.045,1.825,2.81849,23.0955,1.5708,1.8505
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,3.26347,21.5252,-1.3148,2.098,4.199,1.729,-0.288227,21.8108,1.5708,1.4203
car,f912ab86-e61d-4db2-a1b2-b5237bf5fcfc,static,-0.540532,38.0263,-1.78774,2.003,4.687,1.499,2.81849,38.0721,1.5708,1.585
