label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,131c97e9-ae4d-44e7-bc8b-e37b69cc3c17,static,18.5259,-30.956,0.48332,1.12,2.601,1.612,0.921938,36.0793,1.5708,-1.0315
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,25.0309,-2.22845,-0.638765,2.063,5.477,1.676,1.11742,25.138,1.5708,-0.0888
car,1ba5d685-93d8-4234-ab47-5c0e5296a788,static,-16.3916,-24.9879,0.195377,1.859,4.507,1.515,-2.03658,29.8851,1.5708,-2.1514
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-10.0015,-12.422,-0.375509,2.153,5.183,1.565,-0.336783,15.9523,1.5708,-2.2487
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-12.0594,-24.0364,0.369288,2.045,4.85,1.758,-2.01912,26.8945,1.5708,-2.0358
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-1.42837,-10.8765,-0.290544,2.028,4.639,1.664,-0.423982,10.9737,1.5708,-1.7014
truck,34b961d9-a79f-4045-978e-ee3173bfc7fe,static,-19.5146,-31.9456,0.874025,2.099,5.162,1.731,1.07007,37.4447,1.5708,-2.1192
car,5e1d93c7-f63b-4a7e-8b8f-1255cd907c90,static,-59.258,-9.06629,-0.65244,1.956,4.53,1.585,-0.038609,59.9511,1.5708,-2.9898
car,61d09bed-0bd7-438d-bd54-621329bdf6e5,static,-19.5166,-26.4271,0.272754,1.928,4.597,1.572,-2.01912,32.8537,1.5708,-2.2069
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-14.0528,-7.57621,-0.730834,2.087,4.846,1.762,-1.19818,15.9817,1.5708,-2.6471
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-21.7999,-10.2171,-0.089793,2.535,6.55,2.805,-1.2575,24.0756,1.5708,-2.7033
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-16.3975,-14.8652,0.0682149,2.344,5.315,2.314,-0.389102,22.1327,1.5708,-2.4052
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-9.10465,-1.98513,-0.891383,2.0,4.753,1.505,-1.23395,9.3611,1.5708,-2.9269
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-5.29565,-21.672,0.280783,2.177,4.812,1.839,-2.04322,22.3114,1.5708,-1.8105
car,a0043020-e884-45aa-a99d-8a5c2b5e8114,static,25.7088,-44.2153,0.94901,2.004,4.516,1.518,0.279109,51.155,1.5708,-1.0441
car,a6313ae3-5971-4947-a69c-5a8301657172,static,-26.2299,-19.1091,-0.121896,2.014,4.606,1.628,-0.423982,32.4527,1.5708,-2.512
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,1.14984,-25.3941,0.421775,2.077,5.15,1.566,1.09837,25.4236,1.5708,-1.5255
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-6.61221,-11.3247,-0.396501,2.219,5.14,1.743,-0.354224,13.1197,1.5708,-2.0993
car,cc295053-1a39-42a2-9c8f-463a584706e0,static,-9.34867,-28.6619,0.564876,1.995,5.04,1.615,1.05261,30.1533,1.5708,-1.8861
car,ddc53206-df2e-40de-87a7-1ae6923d38f6,static,-23.6578,-27.6876,0.514054,2.013,4.665,1.783,-2.05405,36.422,1.5708,-2.2779
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-4.0765,-11.3954,-0.390385,2.0,4.625,1.625,-0.354224,12.1089,1.5708,-1.9143
truck,e894dae6-e27d-4c54-961c-630474552ae5,static,22.5509,-44.6957,1.18315,2.027,4.99,1.719,-2.7834,50.0764,1.5708,-1.1035
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-1.97332,-19.8195,0.0989054,2.209,4.713,1.52,-1.97334,19.9177,1.5708,-1.67
car,12382ceb-15a1-4853-b336-a7e5ca68f688,static,-60.6016,11.8726,-1.65195,2.099,4.62,2.0,0.301152,61.7757,1.5708,2.9481
car,54d957de-766d-4a0f-999e-21bf9b775618,static,47.1647,5.41056,-0.46555,2.296,5.284,2.213,1.0511,47.4763,1.5708,0.1142
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,5.80767,8.30917,-1.12,2.125,4.326,1.775,1.9058,10.1993,1.5708,0.9608
car,6d110e28-3b23-4650-8dcc-e09d6fd24673,static,17.3595,12.9414,-1.31873,2.154,4.884,1.942,1.9058,21.6927,1.5708,0.6406
pedestrian,7759885d-e5d0-49db-8408-7858aa7ba373,static,2.09649,12.9804,-1.52562,0.542,0.605,1.54,-1.61632,13.2368,1.5708,1.4107
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,19.2688,10.5378,-0.716404,2.484,6.069,2.61,1.9058,21.9737,1.5708,0.5004
pedestrian,e615047b-bb9d-4f01-9660-c2f4fb1ab613,static,2.33499,12.4316,-1.38549,0.617,0.729,1.711,-1.60234,12.7246,1.5708,1.3851
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,26.5982,6.0949,-1.09642,2.098,4.199,1.729,-1.21835,27.3096,1.5708,0.2253
