label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,002e0524-84cd-4457-94db-504cfdc4e0a6,static,19.0797,-29.322,-1.09332,2.012,4.49,1.525,-0.949191,35.0001,1.5708,-0.9939
car,1733243c-fe4a-4bcc-ad4d-4db41c4bcf87,static,-30.611,-3.62776,-0.971332,2.166,5.259,1.41,-1.55627,30.8405,1.5708,-3.0236
car,2b89a9aa-8b1e-48b3-8797-400b6d355329,static,11.5763,-13.1391,-0.861203,2.163,4.179,1.667,0.0107378,17.5325,1.5708,-0.8485
truck,347ad489-5d09-483b-94cf-a680237fdfe9,static,17.616,-48.943,-0.194716,2.955,6.474,2.875,-0.0386462,52.0171,1.5708,-1.2253
pedestrian,4f5fcc10-f984-41bb-ba50-ca2b1ebcfe13,static,-8.18075,-14.9079,-0.630862,0.796,0.79,1.717,1.55852,17.0167,1.5708,-2.0727
car,6eb74377-5fa6-435e-a9b2-af7db8296910,static,14.6731,-14.0692,-0.876846,1.958,4.192,1.749,0.000381033,20.3473,1.5708,-0.7644
car,701ab884-d5e1-4a3e-87bb-91779790de92,static,11.5077,-25.0257,-0.707271,1.941,4.521,1.75,3.10779e-05,27.5538,1.5708,-1.1398
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-53.1861,-1.01741,-0.315877,2.484,6.069,2.61,-1.54032,53.1968,1.5708,-3.1225
car,822a46f2-c430-4336-9a03-5f37db45614f,static,19.4137,-39.0019,-0.637865,2.238,5.067,2.13,-1.03638,43.5712,1.5708,-1.1089
truck,84248280-8ece-46d2-8085-44953f476907,static,15.9656,-94.0268,1.05804,3.065,12.672,3.588,0.0137075,95.3785,1.5708,-1.4026
pedestrian,973382ab-a501-4be2-82fc-29fc8a9584b7,static,-0.302727,-13.6681,-0.991635,0.755,0.824,1.312,-0.0511237,13.7074,1.5708,-1.5929
car,ae24f851-d7fc-42c9-ba0a-1a2e6bcb782a,static,39.734,-1.15896,-1.04246,1.853,4.723,1.469,-1.51089,39.7646,1.5708,-0.0292
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,static,-18.1596,-3.73597,-0.877253,2.076,4.955,1.781,-1.52137,18.5607,1.5708,-2.9387
pedestrian,e0272182-4f2a-48ac-82ef-bd834ad9bbd3,static,22.4928,-5.64688,-1.03353,0.579,0.475,1.518,0.856867,23.2138,1.5708,-0.246
car,e0f204b9-251c-4af9-9cff-763f6d36211f,static,19.0837,-23.6341,-0.842364,2.7,5.274,1.808,-1.07125,30.3886,1.5708,-0.8915
car,ee2b5404-7fc0-4252-a099-83c6f0ee2f68,static,19.0896,-63.653,-0.587518,2.144,4.664,1.797,-0.987207,66.4565,1.5708,-1.2794
pedestrian,fc349d9b-caf7-4d71-ba5c-8a97c4639f46,static,23.8608,-9.05475,-0.897909,0.611,0.6,1.694,3.02686,25.5369,1.5708,-0.3627
car,fc3905d7-5856-43e7-9758-13a9ae8b73cf,static,-24.7793,-3.77205,-0.864434,2.144,5.444,1.814,-1.55627,25.0797,1.5708,-2.9905
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,static,-15.2219,5.25647,-0.963733,2.289,5.55,1.965,1.55282,16.1327,1.5708,2.8091
car,25f2704b-d8c3-471c-9fe7-24b311e48a15,static,20.6997,40.5721,-1.33408,1.909,4.725,1.827,-0.973636,45.567,1.5708,1.099
pedestrian,31b7597a-715f-45d5-a317-fa5a9b174558,static,24.506,5.8102,-1.14355,0.575,0.697,1.71,-3.1208,25.2113,1.5708,0.2328
truck,44414b8c-6258-47d9-8e88-bc0b054a93e4,static,1.74803,45.7497,-1.11671,2.175,5.07,1.891,2.1854,45.7967,1.5708,1.5326
car,54782724-7328-46d8-b390-6722718f7efe,static,20.7681,27.8895,-1.47158,1.85,4.316,1.453,-1.11314,34.8038,1.5708,0.9307
pedestrian,56dd3b0f-a050-4dbe-adb0-a1eec22349cb,static,27.286,9.01867,-1.02009,0.728,0.804,2.061,1.58162,28.7559,1.5708,0.3192
car,6782199e-89d3-4ca6-b2ef-28ec0d54b57a,static,20.5072,34.2155,-1.255,1.962,4.367,1.794,-0.977472,39.9102,1.5708,1.0309
car,68465838-ac56-4963-8354-2464bf97e7ea,static,5.79723,13.419,-0.864179,2.254,5.101,2.092,3.10899,14.6432,1.5708,1.163
car,6d837c70-e131-4426-ba4b-c98ed1188bdd,static,20.9321,37.738,-1.31519,2.178,5.248,1.886,-0.973636,43.1745,1.5708,1.0644
car,7eb9dba2-8eb7-429e-a666-11881ad538d7,static,-12.5433,2.41405,-1.01416,1.916,5.015,1.517,1.57434,12.8137,1.5708,2.9515
car,82b8d330-c172-497a-8bb7-89bfb9420806,static,1.52418,36.7023,-1.36742,2.272,4.951,1.675,2.16796,36.7594,1.5708,1.5293
car,b3075aa6-edab-44b0-9fb2-2ece67e699b1,static,9.51493,13.1561,-1.1521,2.014,4.887,1.49,3.13063,16.2771,1.5708,0.9446
car,cb40d623-4edf-4c15-8d2d-03d72f6f2d2b,static,5.76205,25.3723,-1.18055,1.793,4.446,1.539,-3.12185,26.0451,1.5708,1.3475
car,dcbdbe78-8896-44e2-b2fa-53f598c1cc62,static,1.24399,17.0325,-1.28018,2.212,4.838,1.59,2.25514,17.1258,1.5708,1.4979
truck,f98a3f15-8ec0-4ba1-96e6-c166ba817c8d,static,38.2314,5.97027,-0.368481,2.776,6.794,2.91,1.55514,38.6965,1.5708,0.1549
