label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,30.5459,-6.74174,-0.111973,2.24,5.936,1.802,-1.70536,31.2812,1.5708,-0.2172
car,12382ceb-15a1-4853-b336-a7e5ca68f688,static,-46.6825,-54.4253,0.647047,2.099,4.62,2.0,1.43204,71.7063,1.5708,-2.2798
motorcyclist,131c97e9-ae4d-44e7-bc8b-e37b69cc3c17,static,19.3289,-10.2715,-0.0366838,1.12,2.601,1.612,2.83455,21.8886,1.5708,-0.4885
car,1ba5d685-93d8-4234-ab47-5c0e5296a788,static,4.95032,-30.6121,0.470892,1.859,4.507,1.515,-0.935353,31.0134,1.5708,-1.4105
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,6.07743,-26.3215,0.527177,2.045,4.85,1.758,-0.917904,27.0191,1.5708,-1.3439
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-0.769615,-10.8985,-0.224682,2.028,4.639,1.664,0.676065,10.928,1.5708,-1.6413
car,3234014d-03ef-4cd5-9d57-22ca2a6d26e4,static,12.2766,-19.1772,0.327119,1.898,4.921,1.609,2.1298,22.7725,1.5708,-1.0014
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,-17.2598,-15.263,-0.250354,2.125,4.326,1.775,3.03568,23.0418,1.5708,-2.4175
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-9.44555,-20.6358,-0.215291,2.087,4.846,1.762,-0.0980772,22.6958,1.5708,-2.0001
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-10.6168,-28.7083,0.617707,2.535,6.55,2.805,-0.157322,30.6148,1.5708,-1.925
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-4.02777,-26.0178,0.525894,2.344,5.315,2.314,0.710981,26.333,1.5708,-1.7244
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-10.4462,-3.50751,-0.728952,2.0,4.753,1.505,-0.140776,11.0434,1.5708,-2.8177
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,7.04082,-19.2288,0.270773,2.177,4.812,1.839,-0.941982,20.4791,1.5708,-1.2198
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,13.245,-15.185,0.140731,2.077,5.15,1.566,2.19961,20.1503,1.5708,-0.8535
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-2.72508,-15.7176,-0.177939,2.219,5.14,1.743,0.745899,15.9531,1.5708,-1.7425
car,ddc53206-df2e-40de-87a7-1ae6923d38f6,static,4.05254,-38.2971,0.966268,2.013,4.665,1.783,-0.952803,38.523,1.5708,-1.4654
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-1.51207,-13.493,-0.251646,2.0,4.625,1.625,0.745899,13.5798,1.5708,-1.6824
truck,e894dae6-e27d-4c54-961c-630474552ae5,static,56.9919,-7.26721,0.282045,2.027,4.99,1.719,-1.68229,57.4541,1.5708,-0.1268
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,6.89295,-15.4328,0.018874,2.209,4.713,1.52,-0.872184,16.9022,1.5708,-1.1507
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,4.75802,16.3822,-1.13371,2.063,5.477,1.676,2.18057,17.0968,1.5708,1.2881
car,6c341881-576f-425c-b994-57ae2146922d,static,4.84484,22.5447,-1.12103,2.092,4.924,1.973,2.14409,23.0866,1.5708,1.3591
car,6d110e28-3b23-4650-8dcc-e09d6fd24673,static,-15.0119,2.42997,-0.858968,2.154,4.884,1.942,3.01169,15.2315,1.5708,2.9811
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-10.572,11.8821,-0.576879,2.484,6.069,2.61,2.99774,15.9149,1.5708,2.2979
car,a0043020-e884-45aa-a99d-8a5c2b5e8114,static,21.9333,1.45584,-0.711375,2.004,4.516,1.518,1.37353,21.9931,1.5708,0.0663
car,a5b40f03-db45-4baa-a9d5-fa169d25244a,static,-1.18648,29.1698,-1.84036,1.988,4.551,1.443,-0.178713,29.2519,1.5708,1.6114
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,-2.3848,21.6953,-1.48464,2.098,4.199,1.729,-0.126422,21.8764,1.5708,1.6803
car,f912ab86-e61d-4db2-a1b2-b5237bf5fcfc,static,-8.914,36.3574,-2.03358,2.003,4.687,1.499,2.9803,37.4894,1.5708,1.8112
