label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b89a9aa-8b1e-48b3-8797-400b6d355329,dynamic,0.967208,-13.2087,-0.951376,2.163,4.179,1.667,1.22867e-05,13.2782,1.5708,-1.4977
truck,347ad489-5d09-483b-94cf-a680237fdfe9,dynamic,6.49987,-49.093,-0.224404,2.955,6.474,2.875,-0.0503931,49.5219,1.5708,-1.4392
other vehicle,4125977d-6696-4471-900e-70ee54adb4c7,dynamic,25.396,-7.09062,-0.660835,0.569,1.855,1.136,-1.47099,26.3756,1.5708,-0.2723
pedestrian,4f5fcc10-f984-41bb-ba50-ca2b1ebcfe13,dynamic,-18.6703,-14.4535,-1.24523,0.796,0.79,1.717,1.65584,23.6439,1.5708,-2.4828
car,673438ec-d303-442a-9173-e051fae90235,dynamic,-9.6464,-34.7495,-0.890466,2.246,5.124,1.979,2.1908,36.0746,1.5708,-1.8416
car,6eb74377-5fa6-435e-a9b2-af7db8296910,dynamic,3.97635,-14.0339,-0.896017,1.958,4.192,1.749,-0.0137579,14.6138,1.5708,-1.2947
car,701ab884-d5e1-4a3e-87bb-91779790de92,dynamic,0.75446,-24.2478,-0.853456,1.941,4.521,1.75,-0.0141078,24.2745,1.5708,-1.5397
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,dynamic,-51.0073,-0.343697,-1.85232,2.484,6.069,2.61,-1.53543,51.0421,1.5708,-3.1349
car,822a46f2-c430-4336-9a03-5f37db45614f,dynamic,8.43388,-39.1744,-0.598,2.238,5.067,2.13,-1.04862,40.0764,1.5708,-1.3587
truck,84248280-8ece-46d2-8085-44953f476907,dynamic,4.25389,-94.1564,0.87678,3.065,12.672,3.588,0.00194591,94.2565,1.5708,-1.5256
car,a947256e-8891-4ee7-9b8f-13be33f0c6c6,dynamic,-10.1335,-22.8211,-1.22185,1.86,4.156,1.893,2.18024,24.9997,1.5708,-1.9887
car,ae24f851-d7fc-42c9-ba0a-1a2e6bcb782a,dynamic,42.0405,-1.86465,0.0184618,1.853,4.723,1.469,-1.57234,42.0818,1.5708,-0.0443
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,dynamic,-28.6909,-3.44059,-1.6847,2.076,4.955,1.781,-1.53393,28.9455,1.5708,-3.0222
pedestrian,e0272182-4f2a-48ac-82ef-bd834ad9bbd3,dynamic,11.856,-5.81864,-0.824362,0.579,0.475,1.518,0.844493,13.2326,1.5708,-0.4562
car,e0f204b9-251c-4af9-9cff-763f6d36211f,dynamic,8.30835,-23.8029,-0.771983,2.7,5.274,1.808,-1.08352,25.2231,1.5708,-1.235
pedestrian,fc349d9b-caf7-4d71-ba5c-8a97c4639f46,dynamic,13.1873,-9.23015,-0.673199,0.611,0.6,1.694,3.01513,16.1107,1.5708,-0.6107
car,fc3905d7-5856-43e7-9758-13a9ae8b73cf,dynamic,-35.3121,-3.39633,-1.83269,2.144,5.444,1.814,-1.56885,35.5224,1.5708,-3.0457
