label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b89a9aa-8b1e-48b3-8797-400b6d355329,static,7.28463,-13.1956,-0.88811,2.163,4.179,1.667,0.00121007,15.099,1.5708,-1.0664
truck,347ad489-5d09-483b-94cf-a680237fdfe9,static,12.9056,-49.069,-0.320642,2.955,6.474,2.875,-0.0487119,50.7388,1.5708,-1.3136
pedestrian,4f5fcc10-f984-41bb-ba50-ca2b1ebcfe13,static,-12.6338,-14.8176,-0.796507,0.796,0.79,1.717,1.50757,19.4887,1.5708,-2.2768
car,673438ec-d303-442a-9173-e051fae90235,static,-3.18107,-34.8244,-0.650175,2.246,5.124,1.979,2.16404,34.9754,1.5708,-1.6619
car,6eb74377-5fa6-435e-a9b2-af7db8296910,static,10.3655,-14.0475,-0.887144,1.958,4.192,1.749,-0.0120639,17.4804,1.5708,-0.9351
car,701ab884-d5e1-4a3e-87bb-91779790de92,static,7.09647,-24.5218,-0.797534,1.941,4.521,1.75,-0.0124139,25.5405,1.5708,-1.2891
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-52.4706,-0.4215,-0.664786,2.484,6.069,2.61,-1.55058,52.4765,1.5708,-3.1336
car,822a46f2-c430-4336-9a03-5f37db45614f,static,14.8176,-39.1475,-0.711424,2.238,5.067,2.13,-1.04662,41.864,1.5708,-1.209
truck,84248280-8ece-46d2-8085-44953f476907,static,10.7408,-94.1362,0.746283,3.065,12.672,3.588,0.00364582,94.7499,1.5708,-1.4572
pedestrian,973382ab-a501-4be2-82fc-29fc8a9584b7,static,-4.58227,-13.5877,-1.10619,0.755,0.824,1.312,-0.0611905,14.3822,1.5708,-1.8961
car,a947256e-8891-4ee7-9b8f-13be33f0c6c6,static,-3.78689,-22.8215,-0.975809,1.86,4.156,1.893,2.18218,23.1541,1.5708,-1.7352
car,ae24f851-d7fc-42c9-ba0a-1a2e6bcb782a,static,40.4228,-1.6417,-0.59065,1.853,4.723,1.469,-1.53512,40.4604,1.5708,-0.0406
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,static,-22.3494,-3.46629,-1.04803,2.076,4.955,1.781,-1.53163,22.6409,1.5708,-2.9877
pedestrian,e0272182-4f2a-48ac-82ef-bd834ad9bbd3,static,18.2599,-5.83966,-1.01485,0.579,0.475,1.518,0.846732,19.1978,1.5708,-0.3095
car,e0f204b9-251c-4af9-9cff-763f6d36211f,static,14.6629,-23.7766,-0.855848,2.7,5.274,1.808,-1.0815,27.9474,1.5708,-1.0182
pedestrian,fc349d9b-caf7-4d71-ba5c-8a97c4639f46,static,19.5954,-9.25598,-0.810294,0.611,0.6,1.694,3.01679,21.6866,1.5708,-0.4413
car,fc3905d7-5856-43e7-9758-13a9ae8b73cf,static,-28.9707,-3.43083,-1.06885,2.144,5.444,1.814,-1.56653,29.1927,1.5708,-3.0237
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,static,-19.3131,5.51826,-1.10599,2.289,5.55,1.965,1.54046,20.1164,1.5708,2.8633
car,25f2704b-d8c3-471c-9fe7-24b311e48a15,static,17.044,40.3947,-1.14006,1.909,4.725,1.827,-0.985983,43.8581,1.5708,1.1715
pedestrian,31b7597a-715f-45d5-a317-fa5a9b174558,static,20.4142,5.40787,-1.00006,0.575,0.697,1.71,-3.13298,21.142,1.5708,0.259
car,413c4122-3d27-41b7-92d9-138da88a81ad,static,16.3813,43.6672,-1.21132,1.944,4.592,1.524,-1.0383,46.6545,1.5708,1.2119
car,54782724-7328-46d8-b390-6722718f7efe,static,16.9562,27.7127,-1.34082,1.85,4.316,1.453,-1.1255,32.5162,1.5708,1.0217
pedestrian,56dd3b0f-a050-4dbe-adb0-a1eec22349cb,static,22.3914,8.91061,-0.850485,0.728,0.804,2.061,1.56228,24.1143,1.5708,0.3787
car,6782199e-89d3-4ca6-b2ef-28ec0d54b57a,static,16.7728,34.0405,-1.09293,1.962,4.367,1.794,-0.98982,37.9642,1.5708,1.113
car,68465838-ac56-4963-8354-2464bf97e7ea,static,1.76912,12.9721,-0.893817,2.254,5.101,2.092,3.0968,13.1227,1.5708,1.4353
car,68b58dee-e15e-403a-8533-d866d862c94b,static,5.29002,21.316,-1.08458,1.867,4.488,1.517,3.12648,21.9894,1.5708,1.3275
car,6d837c70-e131-4426-ba4b-c98ed1188bdd,static,17.2415,37.5578,-1.13448,2.178,5.248,1.886,-0.985983,41.3418,1.5708,1.1404
car,7eb9dba2-8eb7-429e-a666-11881ad538d7,static,-20.1487,2.82024,-1.14026,1.916,5.015,1.517,1.56199,20.377,1.5708,3.0025
car,7ffdac9b-461c-4ef7-b2df-48d16706d338,static,-26.0117,5.4334,-1.09785,2.059,5.151,1.962,1.61028,26.5958,1.5708,2.9357
car,82b8d330-c172-497a-8bb7-89bfb9420806,static,-2.18255,36.7595,-1.25772,2.272,4.951,1.675,2.15561,36.8457,1.5708,1.6301
car,b3075aa6-edab-44b0-9fb2-2ece67e699b1,static,5.50674,13.1147,-1.1243,2.014,4.887,1.49,3.11845,14.2683,1.5708,1.1733
car,dcbdbe78-8896-44e2-b2fa-53f598c1cc62,static,-2.71796,17.092,-1.26268,2.212,4.838,1.59,2.24281,17.3528,1.5708,1.7285
car,f88d391f-a280-42f8-a29b-4fd278a407bf,static,42.1379,1.83015,-0.94,1.933,3.879,1.322,1.56489,42.1881,1.5708,0.0434
truck,f98a3f15-8ec0-4ba1-96e6-c166ba817c8d,static,34.1598,5.57683,-0.332619,2.776,6.794,2.91,1.54279,34.6136,1.5708,0.1618
