label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,002e0524-84cd-4457-94db-504cfdc4e0a6,static,25.2279,-29.3455,-0.31472,2.012,4.49,1.525,-0.944188,38.7002,1.5708,-0.8607
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,-31.9128,-3.99765,-1.04334,2.24,5.936,1.802,-1.58669,32.1791,1.5708,-3.017
car,1733243c-fe4a-4bcc-ad4d-4db41c4bcf87,static,-24.5258,-3.8402,-1.17167,2.166,5.259,1.41,-1.55174,24.8523,1.5708,-2.9863
car,2b89a9aa-8b1e-48b3-8797-400b6d355329,static,17.661,-13.1885,-0.398439,2.163,4.179,1.667,0.015473,22.0455,1.5708,-0.6414
truck,347ad489-5d09-483b-94cf-a680237fdfe9,static,23.8239,-48.9555,0.838612,2.955,6.474,2.875,-0.0338688,54.4511,1.5708,-1.1179
pedestrian,4f5fcc10-f984-41bb-ba50-ca2b1ebcfe13,static,-1.24662,-14.8079,-0.424999,0.796,0.79,1.717,1.57161,14.8664,1.5708,-1.6548
car,673438ec-d303-442a-9173-e051fae90235,static,6.92595,-35.2366,0.048883,2.246,5.124,1.979,2.21899,35.9109,1.5708,-1.3767
car,6eb74377-5fa6-435e-a9b2-af7db8296910,static,20.7677,-14.5485,-0.290699,1.958,4.192,1.749,0.00274511,25.3582,1.5708,-0.6111
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-53.9855,-1.2085,-1.03442,2.484,6.069,2.61,-1.47987,54.0089,1.5708,-3.1192
pedestrian,973382ab-a501-4be2-82fc-29fc8a9584b7,static,5.76744,-13.7635,-0.667824,0.755,0.824,1.312,-0.0463359,14.938,1.5708,-1.174
car,ae24f851-d7fc-42c9-ba0a-1a2e6bcb782a,static,38.596,-1.13103,-0.66906,1.853,4.723,1.469,-1.51331,38.6184,1.5708,-0.0293
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,static,-12.0853,-3.89727,-0.917058,2.076,4.955,1.781,-1.51681,12.7312,1.5708,-2.8296
pedestrian,e0272182-4f2a-48ac-82ef-bd834ad9bbd3,static,28.567,-5.68414,-0.510243,0.579,0.475,1.518,0.850579,29.1315,1.5708,-0.1964
car,e0f204b9-251c-4af9-9cff-763f6d36211f,static,25.2089,-23.6554,-0.142853,2.7,5.274,1.808,-1.06632,34.57,1.5708,-0.7536
pedestrian,fc349d9b-caf7-4d71-ba5c-8a97c4639f46,static,29.8936,-9.0701,-0.325322,0.611,0.6,1.694,2.91264,31.241,1.5708,-0.2946
car,fc3905d7-5856-43e7-9758-13a9ae8b73cf,static,-18.6979,-3.95933,-0.988274,2.144,5.444,1.814,-1.55174,19.138,1.5708,-2.9329
car,00e1b590-3388-423a-bdb5-4482967e50ef,static,15.1601,30.9934,-1.53651,1.984,5.077,1.601,-3.0108,34.5367,1.5708,1.1159
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,static,-9.15013,5.13985,-1.13644,2.289,5.55,1.965,1.5547,10.5563,1.5708,2.6298
pedestrian,31b7597a-715f-45d5-a317-fa5a9b174558,static,30.7672,5.85219,-0.683969,0.575,0.697,1.71,-3.11857,31.3263,1.5708,0.188
car,54782724-7328-46d8-b390-6722718f7efe,static,26.7902,27.841,-1.37818,1.85,4.316,1.453,-1.11083,38.6618,1.5708,0.8046
pedestrian,56dd3b0f-a050-4dbe-adb0-a1eec22349cb,static,34.5033,9.02807,-0.643113,0.728,0.804,2.061,1.58353,35.6707,1.5708,0.2559
car,68465838-ac56-4963-8354-2464bf97e7ea,static,11.9469,14.6619,-0.890241,2.254,5.101,2.092,3.09731,18.9339,1.5708,0.8871
car,7eb9dba2-8eb7-429e-a666-11881ad538d7,static,-1.54698,2.41678,-1.05881,1.916,5.015,1.517,1.68106,3.0586,1.5708,2.1402
car,7ffdac9b-461c-4ef7-b2df-48d16706d338,static,-15.8629,4.95949,-1.18281,2.059,5.151,1.962,1.62458,16.6621,1.5708,2.8386
car,82b8d330-c172-497a-8bb7-89bfb9420806,static,7.53577,36.6089,-1.68987,2.272,4.951,1.675,2.17038,37.4146,1.5708,1.3678
car,b3075aa6-edab-44b0-9fb2-2ece67e699b1,static,15.6002,13.1351,-1.04388,2.014,4.887,1.49,3.13289,20.4203,1.5708,0.6998
car,dcbdbe78-8896-44e2-b2fa-53f598c1cc62,static,7.31268,16.9448,-1.34985,2.212,4.838,1.59,2.25761,18.5047,1.5708,1.1634
truck,f98a3f15-8ec0-4ba1-96e6-c166ba817c8d,static,44.2716,5.98577,0.284757,2.776,6.794,2.91,1.55703,44.6753,1.5708,0.1344
