label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,022a614e-1657-4685-afda-bfb8bbf13d2d,static,-54.4491,-3.99081,-1.26579,2.116,5.194,1.727,-1.57104,54.6098,1.5708,-3.0684
car,0e7b77aa-5dc2-4a59-b3f2-ba9e88b13f97,static,-41.1158,-20.5068,-0.284072,1.905,4.328,1.635,2.42053,45.9469,1.5708,-2.6789
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,28.4392,-11.2553,-0.0965011,2.063,5.477,1.676,0.77057,30.5856,1.5708,-0.3769
car,1ba5d685-93d8-4234-ab47-5c0e5296a788,static,-18.2256,-19.4675,-0.126679,1.859,4.507,1.515,-2.38342,26.6678,1.5708,-2.3233
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-8.1062,-9.58522,-0.516008,2.153,5.183,1.565,-0.683132,12.564,1.5708,-2.2728
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-13.8047,-19.9715,0.127944,2.045,4.85,1.758,-2.36596,24.2785,1.5708,-2.1756
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,0.529957,-10.9063,-0.27322,2.028,4.639,1.664,-0.770366,10.9226,1.5708,-1.5222
truck,34b961d9-a79f-4045-978e-ee3173bfc7fe,static,-23.4388,-25.0734,0.458594,2.099,5.162,1.731,0.723256,34.3258,1.5708,-2.3225
truck,4fc1a42c-4315-4d6e-9fb0-924f681af0ef,static,12.6312,-44.7896,1.17014,2.161,5.078,1.953,-3.13328,46.5513,1.5708,-1.2959
car,61d09bed-0bd7-438d-bd54-621329bdf6e5,static,-21.6591,-19.8198,-0.111786,1.928,4.597,1.572,-2.36596,29.359,1.5708,-2.4005
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-10.3722,-3.64074,-0.914896,2.087,4.846,1.762,-1.54502,11.0306,1.5708,-2.804
car,6c341881-576f-425c-b994-57ae2146922d,static,34.5534,-10.2971,0.122656,2.092,4.924,1.973,0.734081,36.0553,1.5708,-0.2896
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-18.5862,-3.62801,-0.423675,2.535,6.55,2.805,-1.60436,18.9417,1.5708,-2.9488
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-14.972,-9.82462,-0.19746,2.344,5.315,2.314,-0.735472,17.9087,1.5708,-2.5609
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-26.8892,-0.106367,-1.11236,2.0,4.753,1.505,-1.55288,26.9124,1.5708,-3.1376
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-6.61112,-19.9175,0.170263,2.177,4.812,1.839,-2.39005,20.9867,1.5708,-1.8913
car,a6313ae3-5971-4947-a69c-5a8301657172,static,-25.6691,-10.6589,-0.58257,2.014,4.606,1.628,-0.770366,27.8003,1.5708,-2.748
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,-1.66274,-25.5339,0.401787,2.077,5.15,1.566,0.751539,25.5911,1.5708,-1.6358
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-4.53551,-9.64623,-0.471812,2.219,5.14,1.743,-0.70058,10.6697,1.5708,-2.0103
car,cc295053-1a39-42a2-9c8f-463a584706e0,static,-12.7095,-25.251,0.344699,1.995,5.04,1.615,0.705796,28.2712,1.5708,-2.0371
car,ddc53206-df2e-40de-87a7-1ae6923d38f6,static,-26.0034,-19.6707,0.050287,2.013,4.665,1.783,-2.40087,32.6055,1.5708,-2.494
car,df8126ac-9594-4096-a685-819816fe28a3,static,-40.9123,-13.3899,-0.65471,1.719,4.011,1.626,2.2955,43.0527,1.5708,-2.8253
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-2.15044,-10.5397,-0.42195,2.0,4.625,1.625,-0.70058,10.7651,1.5708,-1.7721
truck,e894dae6-e27d-4c54-961c-630474552ae5,static,19.7795,-20.2784,-0.0494474,2.027,4.99,1.719,1.68768,28.3275,1.5708,-0.7979
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-2.85289,-19.2307,0.0564144,2.209,4.713,1.52,-2.32022,19.4412,1.5708,-1.7181
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,32.5035,-3.28329,-0.485552,2.098,4.199,1.729,-1.53542,32.6725,1.5708,-0.1007
car,12382ceb-15a1-4853-b336-a7e5ca68f688,static,-49.1875,28.6032,-2.5397,2.099,4.62,2.0,-0.0154188,56.9562,1.5708,2.6149
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,23.9563,5.5234,-0.757007,2.125,4.326,1.775,1.58873,24.5964,1.5708,0.2266
pedestrian,7759885d-e5d0-49db-8408-7858aa7ba373,static,6.75673,17.2585,-1.4625,0.542,0.605,1.54,-2.98093,18.5916,1.5708,1.1976
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,30.4678,3.34272,-0.19224,2.484,6.069,2.61,1.58873,30.6512,1.5708,0.1093
pedestrian,e615047b-bb9d-4f01-9660-c2f4fb1ab613,static,6.06307,17.2252,-1.37348,0.617,0.729,1.711,-3.01932,18.3127,1.5708,1.2324
