label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,022a614e-1657-4685-afda-bfb8bbf13d2d,static,-55.3198,-4.32943,-1.14057,2.116,5.194,1.727,-1.5636,55.5007,1.5708,-3.0635
car,0e7b77aa-5dc2-4a59-b3f2-ba9e88b13f97,static,-41.8693,-20.7514,-0.174796,1.905,4.328,1.635,2.42791,46.73,1.5708,-2.6815
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,27.6674,-11.0572,-0.156699,2.063,5.477,1.676,0.77797,29.7955,1.5708,-0.3802
car,1ba5d685-93d8-4234-ab47-5c0e5296a788,static,-18.9804,-19.5607,-0.0714819,1.859,4.507,1.515,-2.37602,27.2559,1.5708,-2.3411
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-8.92528,-9.61386,-0.493284,2.153,5.183,1.565,-0.675752,13.1275,1.5708,-2.3191
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-14.5534,-20.0352,0.173356,2.045,4.85,1.758,-2.35856,24.7637,1.5708,-2.199
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-0.266769,-10.8775,-0.269178,2.028,4.639,1.664,-0.76298,10.8841,1.5708,-1.5953
truck,34b961d9-a79f-4045-978e-ee3173bfc7fe,static,-24.1559,-25.1993,0.530991,2.099,5.162,1.731,0.730653,34.9112,1.5708,-2.3351
car,61d09bed-0bd7-438d-bd54-621329bdf6e5,static,-22.4127,-19.9357,-0.0483044,1.928,4.597,1.572,-2.35856,29.9961,1.5708,-2.4146
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-11.2406,-3.68693,-0.892429,2.087,4.846,1.762,-1.53759,11.8634,1.5708,-2.8246
car,6c341881-576f-425c-b994-57ae2146922d,static,33.7779,-10.0628,0.0473973,2.092,4.924,1.973,0.741478,35.245,1.5708,-0.2895
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-19.456,-3.72838,-0.382154,2.535,6.55,2.805,-1.59693,19.8137,1.5708,-2.9523
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-15.7936,-9.89864,-0.158629,2.344,5.315,2.314,-0.728089,18.6399,1.5708,-2.5817
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-7.35566,-19.9341,0.198975,2.177,4.812,1.839,-2.38265,21.2489,1.5708,-1.9243
car,a6313ae3-5971-4947-a69c-5a8301657172,static,-26.4891,-10.8041,-0.518153,2.014,4.606,1.628,-0.76298,28.6124,1.5708,-2.7543
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,-2.36731,-25.518,0.42415,2.077,5.15,1.566,0.758938,25.6311,1.5708,-1.6633
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-5.3496,-9.65104,-0.457269,2.219,5.14,1.743,-0.693198,11.044,1.5708,-2.0769
car,cc295053-1a39-42a2-9c8f-463a584706e0,static,-13.4218,-25.3066,0.392384,1.995,5.04,1.615,0.713192,28.6483,1.5708,-2.0584
car,ddc53206-df2e-40de-87a7-1ae6923d38f6,static,-26.7589,-19.8151,0.12371,2.013,4.665,1.783,-2.39348,33.297,1.5708,-2.5042
car,df8126ac-9594-4096-a685-819816fe28a3,static,-41.7155,-13.6354,-0.552391,1.719,4.011,1.626,2.3029,43.8909,1.5708,-2.8257
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-2.95443,-10.5286,-0.412077,2.0,4.625,1.625,-0.693198,10.943,1.5708,-1.8444
truck,e894dae6-e27d-4c54-961c-630474552ae5,static,11.6144,-36.7263,0.712383,2.027,4.99,1.719,3.11887,38.5256,1.5708,-1.2645
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-3.59931,-19.2231,0.0758135,2.209,4.713,1.52,-2.31281,19.5573,1.5708,-1.7559
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,31.6891,-3.06297,-0.562336,2.098,4.199,1.729,-1.52799,31.8418,1.5708,-0.0964
car,12382ceb-15a1-4853-b336-a7e5ca68f688,static,-50.1673,28.3385,-2.44978,2.099,4.62,2.0,-0.00929873,57.67,1.5708,2.6274
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,21.6801,5.64543,-0.785561,2.125,4.326,1.775,1.59492,22.4168,1.5708,0.2547
car,6d110e28-3b23-4650-8dcc-e09d6fd24673,static,29.9944,6.28311,-0.748559,2.154,4.884,1.942,1.59492,30.6546,1.5708,0.2065
pedestrian,7759885d-e5d0-49db-8408-7858aa7ba373,static,7.65148,12.3433,-1.33229,0.542,0.605,1.54,-2.29396,14.5835,1.5708,1.0159
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,29.4473,3.53575,-0.259668,2.484,6.069,2.61,1.59492,29.6599,1.5708,0.1195
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-8.26984,0.0556178,-0.952941,2.0,4.753,1.505,-1.54668,8.3247,1.5708,3.1349
car,bda398d3-9698-428c-8a1a-9becf641aa09,static,-58.1291,11.0012,-1.48156,1.997,4.457,1.914,-3.09854,59.1795,1.5708,2.9546
pedestrian,e615047b-bb9d-4f01-9660-c2f4fb1ab613,static,7.57509,11.6977,-1.21169,0.617,0.729,1.711,-2.33237,13.9888,1.5708,0.9961
