label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0dfd7597-11b4-40a2-9c20-00bf90c8d901,static,-3.38881,-52.3051,0.751338,1.994,4.9,1.566,-1.68006,52.4201,1.5708,-1.6355
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,10.9507,-4.5857,-0.631313,2.24,5.936,1.802,-1.70715,11.8889,1.5708,-0.3966
motorcyclist,131c97e9-ae4d-44e7-bc8b-e37b69cc3c17,static,-2.01389,-17.2069,-0.0683429,1.12,2.601,1.612,2.89846,17.3245,1.5708,-1.6873
car,1733243c-fe4a-4bcc-ad4d-4db41c4bcf87,static,18.2946,-5.32189,-0.734301,2.166,5.259,1.41,-1.6722,19.0671,1.5708,-0.2831
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-22.7218,-17.8998,-0.418194,2.153,5.183,1.565,0.761587,28.9285,1.5708,-2.4743
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-13.1648,-24.848,0.0249963,2.045,4.85,1.758,-0.920142,28.12,1.5708,-2.058
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-20.2906,-9.49944,-0.513305,2.028,4.639,1.664,0.674256,22.4101,1.5708,-2.7037
car,3234014d-03ef-4cd5-9d57-22ca2a6d26e4,static,-7.03685,-17.5432,-0.161287,1.898,4.921,1.609,2.12761,18.9026,1.5708,-1.9523
truck,34b961d9-a79f-4045-978e-ee3173bfc7fe,static,-9.33202,-35.0374,0.486513,2.099,5.162,1.731,2.16913,36.2621,1.5708,-1.8311
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-29.9488,-27.5309,0.24815,2.535,6.55,2.805,-0.159606,40.681,1.5708,-2.3982
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-23.3512,-24.7275,0.120275,2.344,5.315,2.314,0.709186,34.0109,1.5708,-2.3276
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-12.2984,-17.7083,-0.171433,2.177,4.812,1.839,-0.944208,21.5607,1.5708,-2.1778
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,-6.1214,-13.5079,-0.316841,2.077,5.15,1.566,2.19739,14.8336,1.5708,-1.9963
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,static,30.6482,-6.88006,-0.43615,2.076,4.955,1.781,-1.63726,31.414,1.5708,-0.2208
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-22.2,-14.3666,-0.495454,2.219,5.14,1.743,0.744119,26.4478,1.5708,-2.5672
car,cc295053-1a39-42a2-9c8f-463a584706e0,static,-7.80564,-24.4257,0.00667588,1.995,5.04,1.615,2.15168,25.6426,1.5708,-1.8801
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-21.0067,-12.1141,-0.5588,2.0,4.625,1.625,0.744119,24.2558,1.5708,-2.6185
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-12.4973,-13.8987,-0.384939,2.209,4.713,1.52,-0.874443,18.695,1.5708,-2.3032
car,fc3905d7-5856-43e7-9758-13a9ae8b73cf,static,24.0674,-6.1435,-0.530389,2.144,5.444,1.814,-1.6722,24.8448,1.5708,-0.2499
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,static,35.2474,1.73011,-0.63668,2.289,5.55,1.965,1.43161,35.2956,1.5708,0.049
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,-15.5502,18.1641,-1.29622,2.063,5.477,1.676,2.21359,23.9463,1.5708,2.2788
car,54d957de-766d-4a0f-999e-21bf9b775618,static,-13.3798,41.5121,-1.46432,2.296,5.284,2.213,2.17713,43.6396,1.5708,1.8826
car,6c341881-576f-425c-b994-57ae2146922d,static,-15.6928,24.3541,-1.25167,2.092,4.924,1.973,2.17713,28.9992,1.5708,2.1432
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-31.0001,11.9649,-0.553502,2.484,6.069,2.61,3.03056,33.2336,1.5708,2.7732
car,7ffdac9b-461c-4ef7-b2df-48d16706d338,static,28.5848,2.37646,-0.698802,2.059,5.151,1.962,1.50149,28.6919,1.5708,0.0829
car,a0043020-e884-45aa-a99d-8a5c2b5e8114,static,-14.2938,6.19116,-1.14956,2.004,4.516,1.518,1.48035,15.6194,1.5708,2.7329
car,b1d9f03e-432e-4485-8246-b0fe1c7b539b,static,-14.6633,32.4865,-1.69605,2.02,4.084,1.583,2.26434,35.6828,1.5708,1.9948
car,eced3fac-a53c-4cb4-b734-dd934d212b1c,static,-34.9799,3.82322,-0.982031,2.031,5.045,1.825,3.04799,35.2019,1.5708,3.0327
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,-22.9535,23.2123,-1.52773,2.098,4.199,1.729,-0.0936002,32.6804,1.5708,2.3506
car,f912ab86-e61d-4db2-a1b2-b5237bf5fcfc,static,-32.4609,21.5716,-1.42537,2.003,4.687,1.499,2.99569,39.001,1.5708,2.5551
