label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b89a9aa-8b1e-48b3-8797-400b6d355329,static,7.99477,-13.1949,-0.869492,2.163,4.179,1.667,0.00121007,15.4524,1.5708,-1.0261
truck,347ad489-5d09-483b-94cf-a680237fdfe9,static,13.6635,-49.0611,-0.296284,2.955,6.474,2.875,-0.0484449,50.9291,1.5708,-1.2992
pedestrian,4f5fcc10-f984-41bb-ba50-ca2b1ebcfe13,static,-11.9271,-14.8411,-0.767253,0.796,0.79,1.717,1.57934,19.0553,1.5708,-2.2478
car,673438ec-d303-442a-9173-e051fae90235,static,-2.42356,-34.8691,-0.635896,2.246,5.124,1.979,2.16433,34.959,1.5708,-1.6402
car,6eb74377-5fa6-435e-a9b2-af7db8296910,static,11.0783,-14.0526,-0.864242,1.958,4.192,1.749,-0.0117968,17.9151,1.5708,-0.9032
car,701ab884-d5e1-4a3e-87bb-91779790de92,static,7.82399,-24.5608,-0.778521,1.941,4.521,1.75,-0.0121468,25.7886,1.5708,-1.2624
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-52.5758,-0.494827,-0.655872,2.484,6.069,2.61,-1.55027,52.5822,1.5708,-3.1322
car,822a46f2-c430-4336-9a03-5f37db45614f,static,15.5639,-39.1368,-0.684844,2.238,5.067,2.13,-1.04633,42.1235,1.5708,-1.1923
truck,84248280-8ece-46d2-8085-44953f476907,static,11.5537,-94.1314,0.769385,3.065,12.672,3.588,0.00391294,94.8409,1.5708,-1.4487
pedestrian,973382ab-a501-4be2-82fc-29fc8a9584b7,static,-3.87566,-13.6028,-1.09966,0.755,0.824,1.312,-0.0609236,14.1868,1.5708,-1.8484
car,a947256e-8891-4ee7-9b8f-13be33f0c6c6,static,-3.06669,-22.8354,-0.968402,1.86,4.156,1.893,2.18247,23.0607,1.5708,-1.7043
car,ae24f851-d7fc-42c9-ba0a-1a2e6bcb782a,static,40.3315,-1.56726,-0.460938,1.853,4.723,1.469,-1.53481,40.3646,1.5708,-0.0388
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,static,-21.6525,-3.49713,-1.0485,2.076,4.955,1.781,-1.53132,21.9581,1.5708,-2.9815
pedestrian,e0272182-4f2a-48ac-82ef-bd834ad9bbd3,static,18.9697,-5.81578,-1.00625,0.579,0.475,1.518,0.847023,19.8667,1.5708,-0.2975
car,e0f204b9-251c-4af9-9cff-763f6d36211f,static,15.3896,-23.7655,-0.828652,2.7,5.274,1.808,-1.0812,28.3253,1.5708,-0.9961
pedestrian,fc349d9b-caf7-4d71-ba5c-8a97c4639f46,static,20.3052,-9.23537,-0.772927,0.611,0.6,1.694,3.01705,22.3202,1.5708,-0.4269
car,fc3905d7-5856-43e7-9758-13a9ae8b73cf,static,-28.2737,-3.46775,-1.07196,2.144,5.444,1.814,-1.56622,28.5057,1.5708,-3.0196
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,static,-18.6234,5.49143,-1.10421,2.289,5.55,1.965,1.54077,19.4475,1.5708,2.8549
car,25f2704b-d8c3-471c-9fe7-24b311e48a15,static,17.7156,40.3931,-1.15426,1.909,4.725,1.827,-0.985693,44.1223,1.5708,1.1575
pedestrian,31b7597a-715f-45d5-a317-fa5a9b174558,static,21.1032,5.44441,-0.984027,0.575,0.697,1.71,-3.13271,21.8164,1.5708,0.2525
car,413c4122-3d27-41b7-92d9-138da88a81ad,static,17.0508,43.6654,-1.22627,1.944,4.592,1.524,-1.03801,46.8924,1.5708,1.1985
car,54782724-7328-46d8-b390-6722718f7efe,static,17.6354,27.7105,-1.35094,1.85,4.316,1.453,-1.12521,32.8741,1.5708,1.004
pedestrian,56dd3b0f-a050-4dbe-adb0-a1eec22349cb,static,23.2214,8.87832,-0.82794,0.728,0.804,2.061,1.56956,24.8746,1.5708,0.3652
car,6782199e-89d3-4ca6-b2ef-28ec0d54b57a,static,17.4482,34.0386,-1.10489,1.962,4.367,1.794,-0.989529,38.266,1.5708,1.0971
car,68465838-ac56-4963-8354-2464bf97e7ea,static,2.44146,13.0107,-0.891443,2.254,5.101,2.092,3.09707,13.2678,1.5708,1.3853
car,68b58dee-e15e-403a-8533-d866d862c94b,static,5.97295,21.3088,-1.08602,1.867,4.488,1.517,3.12675,22.1567,1.5708,1.2975
car,6d837c70-e131-4426-ba4b-c98ed1188bdd,static,17.9148,37.5562,-1.14785,2.178,5.248,1.886,-0.985693,41.626,1.5708,1.1257
car,7eb9dba2-8eb7-429e-a666-11881ad538d7,static,-18.877,2.76122,-1.14435,1.916,5.015,1.517,1.56229,19.1122,1.5708,2.9963
car,7ffdac9b-461c-4ef7-b2df-48d16706d338,static,-25.3223,5.40036,-1.09871,2.059,5.151,1.962,1.61058,25.9151,1.5708,2.9315
car,82b8d330-c172-497a-8bb7-89bfb9420806,static,-1.51143,36.7478,-1.2625,2.272,4.951,1.675,2.1559,36.8005,1.5708,1.6119
car,b3075aa6-edab-44b0-9fb2-2ece67e699b1,static,6.1962,13.1077,-1.12295,2.014,4.887,1.49,3.11872,14.5419,1.5708,1.1292
car,dcbdbe78-8896-44e2-b2fa-53f598c1cc62,static,-2.03266,17.0803,-1.25979,2.212,4.838,1.59,2.2431,17.2469,1.5708,1.6892
car,f88d391f-a280-42f8-a29b-4fd278a407bf,static,43.3477,1.84312,-0.90165,1.933,3.879,1.322,1.57218,43.3962,1.5708,0.0425
truck,f98a3f15-8ec0-4ba1-96e6-c166ba817c8d,static,34.8486,5.5771,-0.350782,2.776,6.794,2.91,1.54309,35.2938,1.5708,0.1587
