label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,131c97e9-ae4d-44e7-bc8b-e37b69cc3c17,static,19.3571,-27.5064,0.324075,1.12,2.601,1.612,1.23737,33.6364,1.5708,-0.9576
car,1ba5d685-93d8-4234-ab47-5c0e5296a788,static,-14.4655,-26.7401,0.0726783,1.859,4.507,1.515,-1.91026,30.4021,1.5708,-2.0667
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-9.64967,-13.4949,-0.44896,2.153,5.183,1.565,-0.210476,16.5961,1.5708,-2.1916
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-10.2847,-25.2672,0.256969,2.045,4.85,1.758,-1.8928,27.2814,1.5708,-1.9574
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-1.33595,-10.911,-0.344536,2.028,4.639,1.664,-0.297686,10.9979,1.5708,-1.6926
car,5e1d93c7-f63b-4a7e-8b8f-1255cd907c90,static,-59.4614,-14.2421,-0.852574,1.956,4.53,1.585,0.274524,61.1492,1.5708,-2.9065
car,61d09bed-0bd7-438d-bd54-621329bdf6e5,static,-17.3906,-28.55,0.140364,1.928,4.597,1.572,-1.8928,33.4299,1.5708,-2.1179
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-14.2564,-9.18655,-0.79525,2.087,4.846,1.762,-1.07194,16.9785,1.5708,-2.5692
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-21.6225,-12.7553,-0.174821,2.535,6.55,2.805,-1.13126,25.105,1.5708,-2.6086
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-15.6983,-16.7022,-0.023233,2.344,5.315,2.314,-0.262802,22.9216,1.5708,-2.3252
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-9.28654,-2.72027,-0.941692,2.0,4.753,1.505,-1.09725,9.7225,1.5708,-2.8566
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-3.86393,-22.0948,0.187752,2.177,4.812,1.839,-1.91689,22.4309,1.5708,-1.7439
car,a0043020-e884-45aa-a99d-8a5c2b5e8114,static,28.6152,-38.0858,0.650056,2.004,4.516,1.518,0.405478,47.6422,1.5708,-0.9264
car,a6313ae3-5971-4947-a69c-5a8301657172,static,-24.9367,-22.1133,-0.242445,2.014,4.606,1.628,-0.297686,33.3301,1.5708,-2.4161
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,2.97641,-25.0025,0.330622,2.077,5.15,1.566,1.2247,25.1812,1.5708,-1.4523
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-6.42123,-11.9914,-0.460955,2.219,5.14,1.743,-0.227919,13.6102,1.5708,-2.0624
car,ddc53206-df2e-40de-87a7-1ae6923d38f6,static,-21.3456,-30.3076,0.370859,2.013,4.665,1.783,-1.92772,37.0719,1.5708,-2.1844
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-3.89826,-11.7503,-0.450704,2.0,4.625,1.625,-0.227919,12.3883,1.5708,-1.8911
truck,e894dae6-e27d-4c54-961c-630474552ae5,static,27.5914,-43.7525,1.08765,2.027,4.99,1.719,-2.65703,51.7373,1.5708,-1.0082
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-0.793974,-19.8503,0.0176622,2.209,4.713,1.52,-1.84703,19.8662,1.5708,-1.6108
car,12382ceb-15a1-4853-b336-a7e5ca68f688,static,-62.8462,4.88253,-1.59217,2.099,4.62,2.0,0.420367,63.0557,1.5708,3.0641
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,24.2223,0.32641,-0.681793,2.063,5.477,1.676,1.20682,24.2341,1.5708,0.0135
car,54d957de-766d-4a0f-999e-21bf9b775618,static,45.1013,10.9865,-0.520612,2.296,5.284,2.213,1.17031,46.4231,1.5708,0.2389
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,1.5279,8.09425,-1.0593,2.125,4.326,1.775,2.02486,8.305,1.5708,1.3842
car,6c341881-576f-425c-b994-57ae2146922d,static,29.3696,3.76249,-0.57512,2.092,4.924,1.973,1.17031,29.6152,1.5708,0.1274
car,6d110e28-3b23-4650-8dcc-e09d6fd24673,static,13.0798,14.331,-1.23375,2.154,4.884,1.942,2.02486,19.4417,1.5708,0.831
pedestrian,7759885d-e5d0-49db-8408-7858aa7ba373,static,-0.0905016,13.2014,-1.44804,0.542,0.605,1.54,-1.27378,13.2809,1.5708,1.5777
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,15.7796,12.349,-0.650758,2.484,6.069,2.61,2.02486,20.0479,1.5708,0.664
pedestrian,e615047b-bb9d-4f01-9660-c2f4fb1ab613,static,0.242491,12.7689,-1.29114,0.617,0.729,1.711,-1.34358,12.8363,1.5708,1.5518
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,24.5624,9.23502,-1.11487,2.098,4.199,1.729,-1.09929,26.2648,1.5708,0.3596
