label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,15.7452,-4.23948,-0.531239,2.24,5.936,1.802,-1.68776,16.3146,1.5708,-0.263
motorcyclist,131c97e9-ae4d-44e7-bc8b-e37b69cc3c17,static,3.23884,-15.0761,0.0363812,1.12,2.601,1.612,2.91788,15.4201,1.5708,-1.3592
car,1733243c-fe4a-4bcc-ad4d-4db41c4bcf87,static,23.1112,-4.78645,-0.624411,2.166,5.259,1.41,-1.6528,23.6099,1.5708,-0.2042
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-17.6223,-18.3719,-0.232832,2.153,5.183,1.565,0.780762,25.4583,1.5708,-2.3354
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-7.89655,-25.0929,0.269838,2.045,4.85,1.758,-0.900556,26.3075,1.5708,-1.8757
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-15.3925,-9.91474,-0.392335,2.028,4.639,1.664,0.693424,18.3135,1.5708,-2.5694
car,3234014d-03ef-4cd5-9d57-22ca2a6d26e4,static,-1.95131,-17.6458,0.0299746,1.898,4.921,1.609,2.14719,17.7534,1.5708,-1.6809
car,38e0246d-5d40-4af9-990b-afcf60960fd8,static,8.93058,-38.404,0.86244,2.026,4.949,1.708,-2.45183,39.4381,1.5708,-1.3423
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-24.6158,-28.1653,0.504661,2.535,6.55,2.805,-0.140226,37.4096,1.5708,-2.289
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-18.0865,-25.2103,0.358585,2.344,5.315,2.314,0.728357,31.0292,1.5708,-2.1931
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-7.20817,-17.9362,0.0182467,2.177,4.812,1.839,-0.924622,19.3304,1.5708,-1.9529
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,-1.14101,-13.5911,-0.156562,2.077,5.15,1.566,2.21697,13.6398,1.5708,-1.6546
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-17.1854,-14.8267,-0.337433,2.219,5.14,1.743,0.763292,22.6998,1.5708,-2.4297
car,dd87cdf0-1b5d-49a1-8089-c5854f212f70,static,13.1128,-54.8353,1.70921,2.549,6.67,2.246,1.52177,56.4072,1.5708,-1.3361
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-16.0464,-12.547,-0.41774,2.0,4.625,1.625,0.763292,20.3737,1.5708,-2.478
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-7.5023,-14.1337,-0.225124,2.209,4.713,1.52,-0.854858,16.003,1.5708,-2.0588
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,-11.446,17.7219,-1.35164,2.063,5.477,1.676,2.2426,21.1401,1.5708,2.1443
car,54d957de-766d-4a0f-999e-21bf9b775618,static,-9.99471,41.1242,-1.65778,2.296,5.284,2.213,2.20615,42.3538,1.5708,1.8092
car,6c341881-576f-425c-b994-57ae2146922d,static,-11.7804,23.905,-1.34398,2.092,4.924,1.973,2.20615,26.6839,1.5708,2.0287
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-26.641,11.0975,-0.58539,2.484,6.069,2.61,3.0594,28.8659,1.5708,2.7469
car,7ffdac9b-461c-4ef7-b2df-48d16706d338,static,33.1299,3.24846,-0.63738,2.059,5.151,1.962,1.53037,33.2949,1.5708,0.0977
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-22.914,14.8263,-1.33068,2.0,4.753,1.505,-0.0996253,27.3247,1.5708,2.5673
car,a0043020-e884-45aa-a99d-8a5c2b5e8114,static,-7.2783,5.6046,-1.16478,2.004,4.516,1.518,1.50922,9.2597,1.5708,2.4854
car,b1d9f03e-432e-4485-8246-b0fe1c7b539b,static,-11.001,32.0626,-1.8363,2.02,4.084,1.583,2.29336,33.9471,1.5708,1.9013
car,eced3fac-a53c-4cb4-b734-dd934d212b1c,static,-30.1511,7.20862,-1.10357,2.031,5.045,1.825,3.07682,31.0205,1.5708,2.9069
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,-19.0091,22.5343,-1.61705,2.098,4.199,1.729,-0.0647641,29.5255,1.5708,2.2715
car,f2e3e46c-907a-4e1c-9a92-de12b33b946a,static,13.1909,28.52,-1.55631,2.055,4.763,1.904,-0.862368,31.4613,1.5708,1.1376
car,f8234380-a5b9-4ebc-b333-60a84cf40c05,static,14.9777,46.4172,-2.19491,2.064,4.859,1.61,-1.09147,48.8232,1.5708,1.2587
car,f912ab86-e61d-4db2-a1b2-b5237bf5fcfc,static,-27.8561,25.5583,-1.74275,2.003,4.687,1.499,3.0594,37.8448,1.5708,2.3992
car,fb20449b-691b-43cb-b440-45f4610e581c,static,-9.05022,50.9166,-2.15342,2.071,4.524,1.793,2.24958,51.7595,1.5708,1.7467
