label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,022a614e-1657-4685-afda-bfb8bbf13d2d,static,-54.4501,-3.99142,-1.26758,2.116,5.194,1.727,-1.57108,54.6109,1.5708,-3.0684
car,0e7b77aa-5dc2-4a59-b3f2-ba9e88b13f97,static,-41.1176,-20.508,-0.286204,1.905,4.328,1.635,2.42049,45.9491,1.5708,-2.6789
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,28.4379,-11.2594,-0.0969028,2.063,5.477,1.676,0.770529,30.5859,1.5708,-0.377
car,1ba5d685-93d8-4234-ab47-5c0e5296a788,static,-18.2273,-19.4697,-0.128316,1.859,4.507,1.515,-2.38346,26.6706,1.5708,-2.3232
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-8.10745,-9.58777,-0.51708,2.153,5.183,1.565,-0.683174,12.5668,1.5708,-2.2727
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-13.8064,-19.9738,0.126378,2.045,4.85,1.758,-2.366,24.2814,1.5708,-2.1756
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,0.52865,-10.9092,-0.274168,2.028,4.639,1.664,-0.770408,10.9254,1.5708,-1.5224
truck,34b961d9-a79f-4045-978e-ee3173bfc7fe,static,-23.4407,-25.0752,0.456648,2.099,5.162,1.731,0.723215,34.3284,1.5708,-2.3225
car,61d09bed-0bd7-438d-bd54-621329bdf6e5,static,-21.6608,-19.8218,-0.113503,1.928,4.597,1.572,-2.366,29.3617,1.5708,-2.4005
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-10.3732,-3.64319,-0.915796,2.087,4.846,1.762,-1.54506,11.0324,1.5708,-2.8038
car,6c341881-576f-425c-b994-57ae2146922d,static,34.5521,-10.3014,0.122412,2.092,4.924,1.973,0.734039,36.0553,1.5708,-0.2898
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-18.5872,-3.63013,-0.424739,2.535,6.55,2.805,-1.6044,18.9431,1.5708,-2.9487
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-14.9733,-9.8269,-0.198678,2.344,5.315,2.314,-0.735514,17.9111,1.5708,-2.5608
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-18.2486,-0.0174004,-1.05446,2.0,4.753,1.505,-1.55292,18.279,1.5708,-3.1406
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-6.61281,-19.9202,0.168843,2.177,4.812,1.839,-2.39009,20.9898,1.5708,-1.8913
car,a6313ae3-5971-4947-a69c-5a8301657172,static,-25.6703,-10.6607,-0.584032,2.014,4.606,1.628,-0.770408,27.8021,1.5708,-2.748
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-4.53676,-9.64893,-0.472815,2.219,5.14,1.743,-0.700621,10.6728,1.5708,-2.0103
car,cc295053-1a39-42a2-9c8f-463a584706e0,static,-12.7114,-25.2534,0.342961,1.995,5.04,1.615,0.705755,28.2742,1.5708,-2.0371
car,ddc53206-df2e-40de-87a7-1ae6923d38f6,static,-26.0052,-19.6725,0.048488,2.013,4.665,1.783,-2.40091,32.608,1.5708,-2.494
car,df8126ac-9594-4096-a685-819816fe28a3,static,-40.9137,-13.391,-0.656578,1.719,4.011,1.626,2.29546,43.0544,1.5708,-2.8253
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-2.15173,-10.5425,-0.422937,2.0,4.625,1.625,-0.700621,10.7682,1.5708,-1.7721
truck,e894dae6-e27d-4c54-961c-630474552ae5,static,16.5541,-22.1148,0.072256,2.027,4.99,1.719,2.15885,27.6244,1.5708,-0.9282
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-2.85455,-19.2335,0.0550948,2.209,4.713,1.52,-2.32025,19.4443,1.5708,-1.7181
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,32.5025,-3.28752,-0.48558,2.098,4.199,1.729,-1.53546,32.6719,1.5708,-0.1008
car,12382ceb-15a1-4853-b336-a7e5ca68f688,static,-49.1878,28.6031,-2.54023,2.099,4.62,2.0,-0.0154753,56.9564,1.5708,2.6149
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,23.9545,5.51905,-0.76206,2.125,4.326,1.775,1.58867,24.5939,1.5708,0.2264
pedestrian,7759885d-e5d0-49db-8408-7858aa7ba373,static,6.59282,15.7629,-1.41163,0.542,0.605,1.54,-2.75758,17.1443,1.5708,1.1747
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,30.466,3.33811,-0.192037,2.484,6.069,2.61,1.58867,30.6489,1.5708,0.1091
pedestrian,e615047b-bb9d-4f01-9660-c2f4fb1ab613,static,6.05184,15.5278,-1.34196,0.617,0.729,1.711,-2.6703,16.7194,1.5708,1.1992
