label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b89a9aa-8b1e-48b3-8797-400b6d355329,static,3.00795,-13.2475,-0.96592,2.163,4.179,1.667,-0.000125452,13.619,1.5708,-1.3475
truck,347ad489-5d09-483b-94cf-a680237fdfe9,static,8.53659,-49.1341,-0.347914,2.955,6.474,2.875,-0.0493908,49.8714,1.5708,-1.3988
other vehicle,4125977d-6696-4471-900e-70ee54adb4c7,static,27.4504,-7.14922,-0.76355,0.569,1.855,1.136,-1.46987,28.3764,1.5708,-0.2548
pedestrian,4f5fcc10-f984-41bb-ba50-ca2b1ebcfe13,static,-16.817,-14.6734,-1.16835,0.796,0.79,1.717,0.970234,22.3492,1.5708,-2.4242
car,673438ec-d303-442a-9173-e051fae90235,static,-7.57547,-34.7641,-0.903291,2.246,5.124,1.979,2.1861,35.5914,1.5708,-1.7854
car,6eb74377-5fa6-435e-a9b2-af7db8296910,static,6.03055,-14.0745,-0.926267,1.958,4.192,1.749,-0.0127516,15.34,1.5708,-1.166
car,701ab884-d5e1-4a3e-87bb-91779790de92,static,2.76197,-24.3355,-0.891287,1.941,4.521,1.75,-0.0131016,24.5079,1.5708,-1.4578
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-51.2784,-0.384207,-1.64801,2.484,6.069,2.61,-1.53779,51.3063,1.5708,-3.1341
car,822a46f2-c430-4336-9a03-5f37db45614f,static,10.4721,-39.2161,-0.70658,2.238,5.067,2.13,-1.04757,40.5964,1.5708,-1.3098
truck,84248280-8ece-46d2-8085-44953f476907,static,6.27623,-94.1984,0.656729,3.065,12.672,3.588,0.00295389,94.4095,1.5708,-1.5043
car,a947256e-8891-4ee7-9b8f-13be33f0c6c6,static,-8.0856,-22.8538,-1.20924,1.86,4.156,1.893,2.18128,24.2721,1.5708,-1.9108
car,ae24f851-d7fc-42c9-ba0a-1a2e6bcb782a,static,41.6796,-1.89094,-0.279104,1.853,4.723,1.469,-1.56423,41.7234,1.5708,-0.0453
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,static,-26.6263,-3.47404,-1.54344,2.076,4.955,1.781,-1.5328,26.8963,1.5708,-3.0119
pedestrian,e0272182-4f2a-48ac-82ef-bd834ad9bbd3,static,13.9133,-5.88434,-0.868361,0.579,0.475,1.518,0.845625,15.1314,1.5708,-0.4001
car,e0f204b9-251c-4af9-9cff-763f6d36211f,static,10.3504,-23.8449,-0.843814,2.7,5.274,1.808,-1.08247,26.0081,1.5708,-1.1613
pedestrian,fc349d9b-caf7-4d71-ba5c-8a97c4639f46,static,15.2368,-9.29969,-0.731001,0.611,0.6,1.694,3.01613,17.8656,1.5708,-0.548
car,fc3905d7-5856-43e7-9758-13a9ae8b73cf,static,-33.2475,-3.42948,-1.66212,2.144,5.444,1.814,-1.56772,33.4652,1.5708,-3.0388
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,static,-23.7243,5.55475,-1.4542,2.289,5.55,1.965,1.53902,24.4093,1.5708,2.9116
car,25f2704b-d8c3-471c-9fe7-24b311e48a15,static,12.6816,40.3563,-1.00665,1.909,4.725,1.827,-0.987178,42.3139,1.5708,1.2663
pedestrian,31b7597a-715f-45d5-a317-fa5a9b174558,static,15.9977,5.19102,-0.96014,0.575,0.697,1.71,-3.13396,16.8462,1.5708,0.3138
car,413c4122-3d27-41b7-92d9-138da88a81ad,static,12.0265,43.6297,-1.08231,1.944,4.592,1.524,-1.03952,45.2698,1.5708,1.3018
car,54782724-7328-46d8-b390-6722718f7efe,static,12.571,27.6758,-1.22485,1.85,4.316,1.453,-1.12676,30.4217,1.5708,1.1444
pedestrian,56dd3b0f-a050-4dbe-adb0-a1eec22349cb,static,17.1967,9.12796,-0.790835,0.728,0.804,2.061,1.16627,19.4852,1.5708,0.488
car,6782199e-89d3-4ca6-b2ef-28ec0d54b57a,static,12.3971,34.0028,-0.971521,1.962,4.367,1.794,-0.991016,36.2053,1.5708,1.2212
car,68465838-ac56-4963-8354-2464bf97e7ea,static,-2.59523,12.5985,-1.00092,2.254,5.101,2.092,3.08536,12.9019,1.5708,1.7739
car,68b58dee-e15e-403a-8533-d866d862c94b,static,0.886646,21.2942,-1.13334,1.867,4.488,1.517,3.1255,21.3428,1.5708,1.5292
car,6d837c70-e131-4426-ba4b-c98ed1188bdd,static,12.8732,37.5193,-1.00218,2.178,5.248,1.886,-0.987178,39.679,1.5708,1.2403
car,7eb9dba2-8eb7-429e-a666-11881ad538d7,static,-28.6233,3.03148,-1.55004,1.916,5.015,1.517,1.56055,28.8251,1.5708,3.0361
car,7ffdac9b-461c-4ef7-b2df-48d16706d338,static,-30.4199,5.48802,-1.51549,2.059,5.151,1.962,1.60886,30.9481,1.5708,2.9631
car,b3075aa6-edab-44b0-9fb2-2ece67e699b1,static,1.07691,13.0911,-1.18173,2.014,4.887,1.49,3.11747,13.1884,1.5708,1.4887
car,dcbdbe78-8896-44e2-b2fa-53f598c1cc62,static,-7.12737,17.0836,-1.41923,2.212,4.838,1.59,2.24166,18.5651,1.5708,1.966
car,f88d391f-a280-42f8-a29b-4fd278a407bf,static,34.2276,1.69217,-0.746863,1.933,3.879,1.322,1.56696,34.2775,1.5708,0.0494
truck,f98a3f15-8ec0-4ba1-96e6-c166ba817c8d,static,29.7357,5.52934,0.0029322,2.776,6.794,2.91,1.54135,30.2454,1.5708,0.1838
