label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,-12.507,-4.08571,-0.933226,2.24,5.936,1.802,-1.59833,13.1905,1.5708,-2.8258
car,1733243c-fe4a-4bcc-ad4d-4db41c4bcf87,static,-5.16172,-4.02065,-1.03711,2.166,5.259,1.41,-1.5634,6.6245,1.5708,-2.4798
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-43.2785,-12.3949,-0.918945,2.028,4.639,1.664,0.783394,45.0278,1.5708,-2.8627
car,ae24f851-d7fc-42c9-ba0a-1a2e6bcb782a,static,43.3612,-4.19622,-0.389835,1.853,4.723,1.469,-0.837316,43.5655,1.5708,-0.0965
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,-28.6983,-14.8369,-0.75766,2.077,5.15,1.566,2.30603,32.3156,1.5708,-2.6644
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,static,7.07776,-4.2609,-0.750352,2.076,4.955,1.781,-1.52849,8.2954,1.5708,-0.5419
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-44.642,-17.4416,-0.966253,2.219,5.14,1.743,0.853242,47.938,1.5708,-2.7691
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-43.7021,-15.0716,-0.999021,2.0,4.625,1.625,0.853242,46.2388,1.5708,-2.8095
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-35.0235,-15.9205,-0.838162,2.209,4.713,1.52,-0.765788,38.4813,1.5708,-2.7149
car,f912ab86-e61d-4db2-a1b2-b5237bf5fcfc,static,-59.8248,-7.91517,-1.24114,2.003,4.687,1.499,3.13856,60.3589,1.5708,-3.0101
car,fc3905d7-5856-43e7-9758-13a9ae8b73cf,static,0.547826,-4.22992,-0.838543,2.144,5.444,1.814,-1.5634,4.3469,1.5708,-1.442
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,static,10.6963,4.82982,-0.820962,2.289,5.55,1.965,1.54228,11.7649,1.5708,0.4241
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-52.1202,0.648816,-0.659088,2.484,6.069,2.61,-2.26842,52.1284,1.5708,3.1291
car,7eb9dba2-8eb7-429e-a666-11881ad538d7,static,29.4407,6.2694,-0.682923,1.916,5.015,1.517,2.3975,30.1086,1.5708,0.2098
car,7ffdac9b-461c-4ef7-b2df-48d16706d338,static,3.95321,4.72868,-0.889548,2.059,5.151,1.962,1.61213,6.2273,1.5708,0.8745
car,a0043020-e884-45aa-a99d-8a5c2b5e8114,static,-43.0311,4.09616,-1.38521,2.004,4.516,1.518,1.51765,43.2478,1.5708,3.0467
car,b3075aa6-edab-44b0-9fb2-2ece67e699b1,static,35.2648,13.2028,-0.597847,2.014,4.887,1.49,3.12068,37.66,1.5708,0.3582
