label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,022a614e-1657-4685-afda-bfb8bbf13d2d,static,-54.9609,-4.11873,-1.13376,2.116,5.194,1.727,-1.56853,55.1267,1.5708,-3.0668
car,0e7b77aa-5dc2-4a59-b3f2-ba9e88b13f97,static,-41.5785,-20.601,-0.180994,1.905,4.328,1.635,2.42298,46.4026,1.5708,-2.6816
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,27.9929,-11.1748,-0.167143,2.063,5.477,1.676,0.773058,30.1414,1.5708,-0.3798
car,1ba5d685-93d8-4234-ab47-5c0e5296a788,static,-18.6847,-19.5051,-0.0804169,1.859,4.507,1.515,-2.38093,27.0106,1.5708,-2.3347
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-8.5899,-9.5981,-0.497148,2.153,5.183,1.565,-0.680683,12.8902,1.5708,-2.3008
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-14.2595,-19.9978,0.163424,2.045,4.85,1.758,-2.36347,24.5616,1.5708,-2.1902
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,0.0623965,-10.8965,-0.275206,2.028,4.639,1.664,-0.767912,10.9002,1.5708,-1.5651
truck,34b961d9-a79f-4045-978e-ee3173bfc7fe,static,-23.8826,-25.1234,0.519102,2.099,5.162,1.731,0.725741,34.6675,1.5708,-2.3309
car,61d09bed-0bd7-438d-bd54-621329bdf6e5,static,-22.1185,-19.8659,-0.0569602,1.928,4.597,1.572,-2.36347,29.7302,1.5708,-2.4098
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-10.88,-3.66035,-0.892,2.087,4.846,1.762,-1.54252,11.5138,1.5708,-2.8171
car,6c341881-576f-425c-b994-57ae2146922d,static,34.1067,-10.2014,0.0366751,2.092,4.924,1.973,0.736566,35.5997,1.5708,-0.2906
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-19.0951,-3.66785,-0.380488,2.535,6.55,2.805,-1.60186,19.4479,1.5708,-2.9518
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-15.4589,-9.85477,-0.161628,2.344,5.315,2.314,-0.73302,18.3336,1.5708,-2.5741
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-7.06129,-19.9258,0.188005,2.177,4.812,1.839,-2.38756,21.1408,1.5708,-1.9114
car,a6313ae3-5971-4947-a69c-5a8301657172,static,-26.1578,-10.7156,-0.520107,2.014,4.606,1.628,-0.767912,28.2723,1.5708,-2.7528
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,-2.09427,-25.5294,0.408696,2.077,5.15,1.566,0.754026,25.6184,1.5708,-1.6526
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-5.01477,-9.64986,-0.461703,2.219,5.14,1.743,-0.698129,10.8849,1.5708,-2.0501
car,cc295053-1a39-42a2-9c8f-463a584706e0,static,-13.1485,-25.2743,0.37877,1.995,5.04,1.615,0.70828,28.4924,1.5708,-2.0505
car,ddc53206-df2e-40de-87a7-1ae6923d38f6,static,-26.4643,-19.7275,0.115804,2.013,4.665,1.783,-2.39839,33.0083,1.5708,-2.501
car,df8126ac-9594-4096-a685-819816fe28a3,static,-41.3957,-13.484,-0.553878,1.719,4.011,1.626,2.29796,43.54,1.5708,-2.8267
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-2.62346,-10.537,-0.417462,2.0,4.625,1.625,-0.698129,10.8667,1.5708,-1.8148
truck,e894dae6-e27d-4c54-961c-630474552ae5,static,11.969,-34.3641,0.612941,2.027,4.99,1.719,3.08603,36.394,1.5708,-1.2356
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-3.30217,-19.2294,0.0647389,2.209,4.713,1.52,-2.31773,19.511,1.5708,-1.7409
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,32.0415,-3.19236,-0.568074,2.098,4.199,1.729,-1.53292,32.2051,1.5708,-0.0993
car,12382ceb-15a1-4853-b336-a7e5ca68f688,static,-49.717,28.5036,-2.43375,2.099,4.62,2.0,-0.0133788,57.3599,1.5708,2.621
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,22.7264,5.55739,-0.82301,2.125,4.326,1.775,1.59082,23.4105,1.5708,0.2398
pedestrian,7759885d-e5d0-49db-8408-7858aa7ba373,static,7.68492,12.6485,-1.32781,0.542,0.605,1.54,-2.28756,14.8595,1.5708,1.0248
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,29.8991,3.40097,-0.266257,2.484,6.069,2.61,1.59082,30.0931,1.5708,0.1133
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-8.345,0.058343,-0.957573,2.0,4.753,1.505,-1.55078,8.4,1.5708,3.1346
car,bda398d3-9698-428c-8a1a-9becf641aa09,static,-57.7437,11.191,-1.47636,1.997,4.457,1.914,-3.10262,58.8367,1.5708,2.9502
pedestrian,e615047b-bb9d-4f01-9660-c2f4fb1ab613,static,7.57304,12.0233,-1.25036,0.617,0.729,1.711,-2.33644,14.2644,1.5708,1.0087
