label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,-15.3803,-4.07393,-0.961428,2.24,5.936,1.802,-1.59643,15.9397,1.5708,-2.8827
car,1733243c-fe4a-4bcc-ad4d-4db41c4bcf87,static,-8.01398,-3.99042,-1.06946,2.166,5.259,1.41,-1.5615,9.0162,1.5708,-2.6796
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-46.1399,-12.4472,-0.925097,2.028,4.639,1.664,0.785273,47.7983,1.5708,-2.8781
car,2b89a9aa-8b1e-48b3-8797-400b6d355329,static,34.0871,-13.7533,-0.281832,2.163,4.179,1.667,0.00598426,36.7582,1.5708,-0.3835
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-53.2377,-0.386319,-0.671479,2.484,6.069,2.61,-1.99303,53.2433,1.5708,-3.1343
car,ae24f851-d7fc-42c9-ba0a-1a2e6bcb782a,static,41.555,-3.47028,-0.461246,1.853,4.723,1.469,-1.0099,41.7022,1.5708,-0.0833
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,-31.5515,-14.859,-0.770773,2.077,5.15,1.566,2.30792,34.8838,1.5708,-2.7015
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,static,4.23065,-4.20401,-0.787341,2.076,4.955,1.781,-1.52658,6.016,1.5708,-0.7822
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-37.8757,-15.9558,-0.847094,2.209,4.713,1.52,-0.7639,41.1081,1.5708,-2.7429
car,fc3905d7-5856-43e7-9758-13a9ae8b73cf,static,-2.26131,-4.1804,-0.873488,2.144,5.444,1.814,-1.5615,4.8324,1.5708,-2.0667
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,static,7.75873,4.89247,-0.876129,2.289,5.55,1.965,1.54486,9.2142,1.5708,0.5626
car,7eb9dba2-8eb7-429e-a666-11881ad538d7,static,25.4123,5.22879,-0.768419,1.916,5.015,1.517,2.32331,25.956,1.5708,0.2029
car,7ffdac9b-461c-4ef7-b2df-48d16706d338,static,0.982466,4.76824,-0.936509,2.059,5.151,1.962,1.61471,4.9577,1.5708,1.3676
car,a0043020-e884-45aa-a99d-8a5c2b5e8114,static,-46.4211,4.08253,-1.38031,2.004,4.516,1.518,1.49928,46.6207,1.5708,3.0539
car,b3075aa6-edab-44b0-9fb2-2ece67e699b1,static,32.355,12.9748,-0.682393,2.014,4.887,1.49,3.1232,34.8663,1.5708,0.3814
truck,f98a3f15-8ec0-4ba1-96e6-c166ba817c8d,static,60.9658,5.15808,0.581433,2.776,6.794,2.91,1.54719,61.1864,1.5708,0.0844
