label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,-10.3457,-4.08483,-0.938237,2.24,5.936,1.802,-1.60129,11.1624,1.5708,-2.7655
car,1733243c-fe4a-4bcc-ad4d-4db41c4bcf87,static,-3.03228,-4.05036,-1.02774,2.166,5.259,1.41,-1.56636,5.163,1.5708,-2.2134
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-41.1388,-12.2867,-1.00032,2.028,4.639,1.664,0.780497,42.9461,1.5708,-2.8514
car,ae24f851-d7fc-42c9-ba0a-1a2e6bcb782a,static,44.9379,-4.83533,-0.272099,1.853,4.723,1.469,-0.693712,45.1981,1.5708,-0.1072
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,-26.5716,-14.7791,-0.815789,2.077,5.15,1.566,2.30308,30.4161,1.5708,-2.634
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,static,9.21974,-4.33626,-0.713461,2.076,4.955,1.781,-1.53144,10.2135,1.5708,-0.4396
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-42.5208,-17.3282,-1.06055,2.219,5.14,1.743,0.85034,45.9283,1.5708,-2.7546
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-41.5723,-14.9616,-1.08668,2.0,4.625,1.625,0.85034,44.196,1.5708,-2.7961
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-32.8988,-15.8406,-0.910751,2.209,4.713,1.52,-0.768729,36.5251,1.5708,-2.6929
car,f912ab86-e61d-4db2-a1b2-b5237bf5fcfc,static,-57.6556,-5.42224,-1.3524,2.003,4.687,1.499,3.13856,57.9258,1.5708,-3.0478
car,fc3905d7-5856-43e7-9758-13a9ae8b73cf,static,2.65806,-4.28465,-0.817548,2.144,5.444,1.814,-1.56636,5.108,1.5708,-1.0155
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,static,12.9205,4.76631,-0.77023,2.289,5.55,1.965,1.53932,13.7931,1.5708,0.3534
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-51.1848,1.49299,-0.781991,2.484,6.069,2.61,-2.43947,51.2125,1.5708,3.1124
car,7eb9dba2-8eb7-429e-a666-11881ad538d7,static,32.292,7.1225,-0.571461,1.916,5.015,1.517,2.49924,33.0731,1.5708,0.2171
car,7ffdac9b-461c-4ef7-b2df-48d16706d338,static,6.19596,4.68785,-0.848546,2.059,5.151,1.962,1.60917,7.8157,1.5708,0.6477
car,a0043020-e884-45aa-a99d-8a5c2b5e8114,static,-40.4924,4.1505,-1.41959,2.004,4.516,1.518,1.53566,40.7293,1.5708,3.0394
car,b3075aa6-edab-44b0-9fb2-2ece67e699b1,static,37.4506,13.4499,-0.507551,2.014,4.887,1.49,3.1178,39.7958,1.5708,0.3448
