label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,002e0524-84cd-4457-94db-504cfdc4e0a6,static,27.2306,-29.4077,-0.290238,2.012,4.49,1.525,-0.944976,40.08,1.5708,-0.8238
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,-29.8897,-4.01835,-1.11192,2.24,5.936,1.802,-1.58755,30.1791,1.5708,-3.008
car,1733243c-fe4a-4bcc-ad4d-4db41c4bcf87,static,-22.5028,-3.86591,-1.2191,2.166,5.259,1.41,-1.5526,22.865,1.5708,-2.9715
car,2b89a9aa-8b1e-48b3-8797-400b6d355329,static,19.6741,-13.2456,-0.358287,2.163,4.179,1.667,0.014801,23.7201,1.5708,-0.5925
truck,347ad489-5d09-483b-94cf-a680237fdfe9,static,25.8107,-49.0187,0.821904,2.955,6.474,2.875,-0.0345404,55.4049,1.5708,-1.0861
pedestrian,4f5fcc10-f984-41bb-ba50-ca2b1ebcfe13,static,1.06771,-14.7737,-0.440205,0.796,0.79,1.717,1.59327,14.8188,1.5708,-1.4987
car,673438ec-d303-442a-9173-e051fae90235,static,9.2836,-34.9328,0.025182,2.246,5.124,1.979,2.21821,36.1454,1.5708,-1.311
car,6eb74377-5fa6-435e-a9b2-af7db8296910,static,22.7835,-14.8416,-0.223646,1.958,4.192,1.749,0.00207331,27.1921,1.5708,-0.5774
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-54.2112,-1.20412,-1.12493,2.484,6.069,2.61,-1.46675,54.2362,1.5708,-3.1194
pedestrian,973382ab-a501-4be2-82fc-29fc8a9584b7,static,7.77002,-13.8129,-0.653943,0.755,0.824,1.312,-0.0470076,15.8618,1.5708,-1.0584
car,a947256e-8891-4ee7-9b8f-13be33f0c6c6,static,8.72944,-23.0256,-0.370763,1.86,4.156,1.893,2.19662,24.6276,1.5708,-1.2084
car,ae24f851-d7fc-42c9-ba0a-1a2e6bcb782a,static,38.3872,-1.25517,-0.648429,1.853,4.723,1.469,-1.51766,38.4132,1.5708,-0.0327
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,static,-10.0682,-3.93306,-0.929411,2.076,4.955,1.781,-1.51766,10.849,1.5708,-2.7692
car,e0f204b9-251c-4af9-9cff-763f6d36211f,static,27.2153,-23.718,-0.107383,2.7,5.274,1.808,-1.06713,36.1002,1.5708,-0.7168
car,fc3905d7-5856-43e7-9758-13a9ae8b73cf,static,-16.6768,-3.98964,-1.01939,2.144,5.444,1.814,-1.5526,17.1777,1.5708,-2.9068
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,static,-7.10233,5.10906,-1.11028,2.289,5.55,1.965,1.55361,8.8192,1.5708,2.518
pedestrian,31b7597a-715f-45d5-a317-fa5a9b174558,static,32.7885,5.75153,-0.592444,0.575,0.697,1.71,-3.11956,33.2944,1.5708,0.1736
car,68465838-ac56-4963-8354-2464bf97e7ea,static,14.0145,15.1744,-0.780486,2.254,5.101,2.092,3.09283,20.6707,1.5708,0.8251
car,7eb9dba2-8eb7-429e-a666-11881ad538d7,static,1.97548,2.48752,-1.04879,1.916,5.015,1.517,1.72536,3.3452,1.5708,0.8996
car,7ffdac9b-461c-4ef7-b2df-48d16706d338,static,-13.8233,4.93413,-1.16911,2.059,5.151,1.962,1.62348,14.724,1.5708,2.7987
car,b3075aa6-edab-44b0-9fb2-2ece67e699b1,static,17.6165,13.089,-0.956059,2.014,4.887,1.49,3.1319,21.9676,1.5708,0.639
car,dcbdbe78-8896-44e2-b2fa-53f598c1cc62,static,9.36505,16.8967,-1.26307,2.212,4.838,1.59,2.25651,19.3597,1.5708,1.0647
truck,f98a3f15-8ec0-4ba1-96e6-c166ba817c8d,static,46.2978,5.89345,0.397156,2.776,6.794,2.91,1.55594,46.6731,1.5708,0.1266
