label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b89a9aa-8b1e-48b3-8797-400b6d355329,static,5.86435,-13.197,-0.925346,2.163,4.179,1.667,0.00121007,14.4709,1.5708,-1.1526
truck,347ad489-5d09-483b-94cf-a680237fdfe9,static,11.3897,-49.0848,-0.369359,2.955,6.474,2.875,-0.0492458,50.3903,1.5708,-1.3428
pedestrian,4f5fcc10-f984-41bb-ba50-ca2b1ebcfe13,static,-14.0471,-14.7707,-0.855016,0.796,0.79,1.717,1.36402,20.4016,1.5708,-2.3311
car,673438ec-d303-442a-9173-e051fae90235,static,-4.69608,-34.7349,-0.678734,2.246,5.124,1.979,2.16346,35.0575,1.5708,-1.7052
car,6eb74377-5fa6-435e-a9b2-af7db8296910,static,8.93995,-14.0374,-0.932947,1.958,4.192,1.749,-0.012598,16.6686,1.5708,-1.0037
car,701ab884-d5e1-4a3e-87bb-91779790de92,static,5.64144,-24.4439,-0.835561,1.941,4.521,1.75,-0.012948,25.1004,1.5708,-1.344
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-52.2601,-0.274847,-0.682615,2.484,6.069,2.61,-1.55119,52.2653,1.5708,-3.1363
car,822a46f2-c430-4336-9a03-5f37db45614f,static,13.3251,-39.169,-0.764583,2.238,5.067,2.13,-1.04721,41.3806,1.5708,-1.2429
truck,84248280-8ece-46d2-8085-44953f476907,static,9.11499,-94.1458,0.700078,3.065,12.672,3.588,0.00311158,94.5886,1.5708,-1.4743
pedestrian,973382ab-a501-4be2-82fc-29fc8a9584b7,static,-5.99548,-13.5574,-1.11925,0.755,0.824,1.312,-0.0617244,14.8661,1.5708,-1.9872
car,a947256e-8891-4ee7-9b8f-13be33f0c6c6,static,-5.2273,-22.7936,-0.990624,1.86,4.156,1.893,2.1816,23.4063,1.5708,-1.7962
car,ae24f851-d7fc-42c9-ba0a-1a2e6bcb782a,static,40.6053,-1.79057,-0.850075,1.853,4.723,1.469,-1.53573,40.6536,1.5708,-0.0441
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,static,-23.7432,-3.40461,-1.04709,2.076,4.955,1.781,-1.53224,24.0089,1.5708,-2.9992
pedestrian,e0272182-4f2a-48ac-82ef-bd834ad9bbd3,static,16.8403,-5.88741,-1.03206,0.579,0.475,1.518,0.846151,17.8696,1.5708,-0.3363
