label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,30.6806,-15.1031,0.292639,2.24,5.936,1.802,-1.95365,34.1978,1.5708,-0.4574
car,12382ceb-15a1-4853-b336-a7e5ca68f688,static,-55.8052,-41.167,-0.744516,2.099,4.62,2.0,1.18375,69.3505,1.5708,-2.506
motorcyclist,131c97e9-ae4d-44e7-bc8b-e37b69cc3c17,static,20.3224,-14.0382,-0.104664,1.12,2.601,1.612,2.53779,24.6998,1.5708,-0.6045
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,2.08809,-27.5459,0.279704,2.045,4.85,1.758,-1.16626,27.6263,1.5708,-1.4951
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-0.525591,-10.9184,-0.351209,2.028,4.639,1.664,0.428341,10.9367,1.5708,-1.6189
car,3234014d-03ef-4cd5-9d57-22ca2a6d26e4,static,9.88244,-22.279,0.271972,1.898,4.921,1.609,1.88139,24.374,1.5708,-1.1533
truck,34b961d9-a79f-4045-978e-ee3173bfc7fe,static,2.95468,-38.3321,0.779836,2.099,5.162,1.731,1.92295,38.4537,1.5708,-1.4939
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,-15.6182,-6.65094,-0.723719,2.125,4.326,1.775,2.78792,16.9908,1.5708,-2.739
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-11.3457,-18.077,-0.602449,2.087,4.846,1.762,-0.345829,21.351,1.5708,-2.1313
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-14.5538,-25.56,0.0992293,2.535,6.55,2.805,-0.405112,29.4132,1.5708,-2.0884
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-7.53637,-24.6514,0.1386,2.344,5.315,2.314,0.463237,25.778,1.5708,-1.8675
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-9.29062,-4.25701,-0.898064,2.0,4.753,1.505,-0.388555,10.2589,1.5708,-2.7119
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,4.83794,-20.967,0.138264,2.177,4.812,1.839,-1.19035,21.5184,1.5708,-1.344
car,a0043020-e884-45aa-a99d-8a5c2b5e8114,static,27.508,-5.91164,-0.230315,2.004,4.516,1.518,1.13187,28.137,1.5708,-0.2117
car,bda398d3-9698-428c-8a1a-9becf641aa09,static,-40.0187,-55.8798,0.201071,1.997,4.457,1.914,-1.75869,68.732,1.5708,-2.1923
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,11.8453,-18.692,0.157585,2.077,5.15,1.566,1.95124,22.1298,1.5708,-1.006
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-3.63539,-15.0576,-0.400516,2.219,5.14,1.743,0.498133,15.4954,1.5708,-1.8077
car,ddc53206-df2e-40de-87a7-1ae6923d38f6,static,-2.93546,-38.5569,0.519506,2.013,4.665,1.783,-1.20118,38.672,1.5708,-1.6468
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-1.90067,-13.2259,-0.425478,2.0,4.625,1.625,0.498133,13.3685,1.5708,-1.7135
truck,e894dae6-e27d-4c54-961c-630474552ae5,static,52.2999,-20.9102,0.840893,2.027,4.99,1.719,-1.9306,56.3314,1.5708,-0.3803
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,5.6751,-17.2743,-0.0615504,2.209,4.713,1.52,-1.12052,18.1827,1.5708,-1.2534
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,11.7496,13.9923,-0.859108,2.063,5.477,1.676,1.92221,18.2914,1.5708,0.8723
car,6c341881-576f-425c-b994-57ae2146922d,static,13.4096,19.9109,-0.773887,2.092,4.924,1.973,1.88572,24.0179,1.5708,0.9781
car,6d110e28-3b23-4650-8dcc-e09d6fd24673,static,-9.25161,9.16916,-1.03812,2.154,4.884,1.942,2.75385,13.0669,1.5708,2.3607
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-3.78888,14.3425,-0.558834,2.484,6.069,2.61,2.7399,14.845,1.5708,1.8291
car,a5b40f03-db45-4baa-a9d5-fa169d25244a,static,9.3152,27.8415,-1.4863,1.988,4.551,1.443,-0.436569,29.3961,1.5708,1.2479
car,b0d478c0-9731-47a7-8d35-0923b2ff57a4,static,8.14368,46.689,-1.69501,2.173,4.722,1.694,2.70502,47.4242,1.5708,1.3981
car,eced3fac-a53c-4cb4-b734-dd934d212b1c,static,-2.85578,23.2279,-1.16864,2.031,5.045,1.825,2.72246,23.432,1.5708,1.6931
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,6.24452,20.9363,-1.23131,2.098,4.199,1.729,-0.384247,21.8824,1.5708,1.2809
car,f912ab86-e61d-4db2-a1b2-b5237bf5fcfc,static,4.1956,37.9683,-1.65277,2.003,4.687,1.499,2.72246,38.2351,1.5708,1.4607
