label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,static,-10.2961,-6.97692,-0.761455,2.397,5.598,2.931,-1.66526,12.4606,1.5708,-2.546
car,116738f6-df89-40ef-a060-0513d5a0e4bc,static,28.043,-16.0969,-0.719688,1.918,4.547,1.775,0.00134842,32.3425,1.5708,-0.5211
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,static,-40.7041,-3.39143,-1.70389,2.223,4.617,1.726,-2.66289,40.8807,1.5708,-3.0585
car,2e12d7fa-1b84-49f0-a698-718e46343096,static,-13.1825,-0.0592411,-1.31657,2.168,4.809,1.428,-1.60592,13.2482,1.5708,-3.1371
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,static,7.28189,-2.99832,-1.07873,1.885,4.345,1.44,-1.58847,7.9486,1.5708,-0.3906
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,static,-30.5995,-4.38469,-1.66728,1.932,3.905,1.468,-2.42274,30.957,1.5708,-2.9993
car,98b602d9-2276-4712-a1a9-2163bd6717a5,static,8.30918,-0.0590487,-0.946014,2.201,4.536,1.867,-1.64048,8.3631,1.5708,-0.0071
car,995bb747-e4e6-4e8f-9689-8fcb9a695dd6,static,27.6315,-31.1989,-0.22109,2.231,4.788,1.966,0.000126698,41.6764,1.5708,-0.846
car,fa594029-d3d7-4f86-9957-f580fc59c034,static,34.9632,-13.1838,-0.806978,2.153,4.86,1.619,-0.030591,37.375,1.5708,-0.3606
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,static,-29.76,7.81069,-1.56767,1.934,4.431,1.752,0.770869,30.8078,1.5708,2.8849
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,static,-32.813,7.75328,-1.56558,1.959,4.081,1.777,0.809267,33.7529,1.5708,2.9096
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,static,-15.9593,7.23339,-1.21239,2.324,5.562,2.592,0.619898,17.5639,1.5708,2.716
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,static,39.6042,41.2847,-0.449631,3.008,6.457,2.816,-0.0361679,57.2112,1.5708,0.8062
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,static,-35.4728,3.52239,-1.6197,1.954,4.571,1.442,1.57163,35.684,1.5708,3.0426
car,5d80736f-86f9-48bc-bf13-5f775aeca146,static,-36.3189,7.7175,-1.69301,1.788,4.328,1.656,0.792511,37.1684,1.5708,2.9322
car,7d217e95-3551-4385-8e0b-e6fd095462b4,static,-26.0131,7.29352,-1.43462,2.121,5.427,1.931,0.798969,27.0543,1.5708,2.8682
car,81e4f517-feb6-4e3c-9dbc-28d84028a735,static,35.3935,13.3757,-0.757001,2.096,5.779,1.862,-0.0480361,37.8442,1.5708,0.3613
car,8c5d6a12-bcd5-4504-9946-6af86e2e8cab,static,-49.225,7.74803,-1.60102,2.301,4.268,2.127,0.721651,49.8568,1.5708,2.9855
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,static,-19.4471,7.24348,-1.39392,1.82,3.946,1.92,0.637352,20.7991,1.5708,2.785
car,e24423a8-ddad-4031-be60-9b34090de4ea,static,-22.525,7.19287,-1.47787,1.646,3.71,1.622,0.676796,23.6917,1.5708,2.8325
car,e44ce2cc-eed2-47f3-95d8-da58e1da6c39,static,35.4514,38.2268,-0.869565,1.756,3.681,1.594,-0.0173184,52.1426,1.5708,0.823
car,e8df7617-b099-4d3c-9b74-fc7c0e278420,static,33.2158,46.9171,-0.609666,2.096,4.763,1.655,-0.0131296,57.488,1.5708,0.9547
car,fffa9857-113a-42f8-a391-a3f5585df240,static,31.5636,9.30401,-0.77148,1.946,4.951,1.687,-0.0335499,32.9154,1.5708,0.2867
