label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,static,-10.2893,-6.97818,-0.762781,2.397,5.598,2.931,-1.6652,12.4558,1.5708,-2.5456
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,static,-41.1196,-2.46438,-1.71132,2.223,4.617,1.726,-2.90368,41.2289,1.5708,-3.0817
car,2e12d7fa-1b84-49f0-a698-718e46343096,static,-13.2941,-0.0570246,-1.31713,2.168,4.809,1.428,-1.60586,13.3593,1.5708,-3.1373
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,static,7.21302,-2.99742,-1.05879,1.885,4.345,1.44,-1.58841,7.8825,1.5708,-0.3938
car,6462514a-0660-456c-b5bd-2f6b93b847dd,static,19.689,-12.2807,-0.473698,2.272,5.76,2.214,3.1205,23.2098,1.5708,-0.5577
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,static,-30.5928,-4.38724,-1.67089,1.932,3.905,1.468,-2.42268,30.9509,1.5708,-2.9992
car,81e4f517-feb6-4e3c-9dbc-28d84028a735,static,34.6351,-11.6311,-0.631564,2.096,5.779,1.862,-0.0235382,36.5414,1.5708,-0.324
car,98b602d9-2276-4712-a1a9-2163bd6717a5,static,8.31551,-0.0589382,-0.943488,2.201,4.536,1.867,-1.64042,8.3691,1.5708,-0.0071
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,static,12.5424,-4.64334,-0.950303,0.755,0.928,1.858,-0.305758,13.408,1.5708,-0.3546
pedestrian,db264ed2-5279-475f-9578-f6c313f097c8,static,13.305,-5.9945,-0.99912,0.626,0.817,1.851,-0.120752,14.6272,1.5708,-0.4233
car,1c3b6588-803e-4a2f-9aae-68dd1849ee57,static,47.5386,0.49699,-0.506876,2.163,4.74,2.12,1.50188,47.5439,1.5708,0.0105
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,static,-29.7537,7.8081,-1.5695,1.934,4.431,1.752,0.770937,30.8012,1.5708,2.885
car,2a84529d-7e9b-4d3d-8416-a57e085cd70b,static,36.4586,36.3903,-0.93834,1.933,4.522,1.707,-0.013062,51.5205,1.5708,0.7845
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,static,-32.8067,7.7505,-1.56791,1.959,4.081,1.777,0.809335,33.7462,1.5708,2.9096
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,static,-15.953,7.23169,-1.21215,2.324,5.562,2.592,0.619967,17.5575,1.5708,2.716
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,static,38.6485,19.8881,-0.345907,3.008,6.457,2.816,-0.0675162,43.4668,1.5708,0.4753
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,static,-32.96,3.44213,-1.62009,1.954,4.571,1.442,1.55424,33.1788,1.5708,3.0375
car,5469f97f-1099-4624-b7bb-3d535648dada,static,43.822,6.12107,-1.02023,1.918,4.581,1.53,1.35231,44.2592,1.5708,0.1388
car,5d80736f-86f9-48bc-bf13-5f775aeca146,static,-36.3126,7.7145,-1.69589,1.788,4.328,1.656,0.792579,37.1617,1.5708,2.9323
car,7d217e95-3551-4385-8e0b-e6fd095462b4,static,-26.0068,7.29116,-1.43595,2.121,5.427,1.931,0.799037,27.0477,1.5708,2.8683
car,8c5d6a12-bcd5-4504-9946-6af86e2e8cab,static,-49.2187,7.74413,-1.60593,2.301,4.268,2.127,0.72172,49.8501,1.5708,2.9855
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,static,-19.4408,7.24157,-1.39422,1.82,3.946,1.92,0.637421,20.7925,1.5708,2.785
car,e24423a8-ddad-4031-be60-9b34090de4ea,static,-22.5187,7.19075,-1.47867,1.646,3.71,1.622,0.676865,23.6851,1.5708,2.8325
car,e44ce2cc-eed2-47f3-95d8-da58e1da6c39,static,35.1799,22.6438,-0.862552,1.756,3.681,1.594,0.000202492,41.8463,1.5708,0.5719
car,e8df7617-b099-4d3c-9b74-fc7c0e278420,static,32.0563,10.4567,-0.618847,2.096,4.763,1.655,-0.013062,33.7244,1.5708,0.3153
car,ed51e9ce-aaef-4f7e-b091-279f7e141c4d,static,-43.0601,4.45756,-1.68577,1.784,3.921,1.619,0.988929,43.323,1.5708,3.0384
