label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000282fe-ddba-4f67-be7d-214f384f14aa,dynamic,30.9949,-15.4256,-0.584966,2.135,4.859,1.795,-0.0347209,34.6262,1.5708,-0.4618
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,dynamic,-10.2932,-6.97658,-0.769225,2.397,5.598,2.931,-1.66524,12.4585,1.5708,-2.5459
car,116738f6-df89-40ef-a060-0513d5a0e4bc,dynamic,28.2119,-14.5114,-0.561998,1.918,4.547,1.775,0.0013747,31.7302,1.5708,-0.4751
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,dynamic,-40.6076,-3.43826,-1.71739,2.223,4.617,1.726,-2.65938,40.7891,1.5708,-3.0571
car,2e12d7fa-1b84-49f0-a698-718e46343096,dynamic,-11.7764,-0.168206,-1.31041,2.168,4.809,1.428,-1.6059,11.8503,1.5708,-3.1273
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,dynamic,10.4262,-3.21049,-1.05031,1.885,4.345,1.44,-1.65826,10.9597,1.5708,-0.2987
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,dynamic,-30.5965,-4.38467,-1.67898,1.932,3.905,1.468,-2.42272,30.9546,1.5708,-2.9993
car,98b602d9-2276-4712-a1a9-2163bd6717a5,dynamic,8.31196,-0.0581691,-0.948018,2.201,4.536,1.867,-1.64046,8.3661,1.5708,-0.007
car,995bb747-e4e6-4e8f-9689-8fcb9a695dd6,dynamic,27.718,-22.5852,-0.46278,2.231,4.788,1.966,0.000152968,35.7574,1.5708,-0.6837
car,a0c6fe9d-12b5-4efa-b080-ea60181064f6,dynamic,-47.7624,-4.04947,-1.7768,1.99,4.389,1.959,-2.61366,47.9667,1.5708,-3.057
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,dynamic,-29.7575,7.81056,-1.57633,1.934,4.431,1.752,0.770896,30.8058,1.5708,2.8849
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,dynamic,-32.8105,7.75308,-1.57492,1.959,4.081,1.777,0.809293,33.7508,1.5708,2.9096
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,dynamic,-15.9568,7.23355,-1.2182,2.324,5.562,2.592,0.619925,17.5621,1.5708,2.716
car,5d80736f-86f9-48bc-bf13-5f775aeca146,dynamic,-36.3164,7.71724,-1.70311,1.788,4.328,1.656,0.792537,37.1663,1.5708,2.9322
car,7d217e95-3551-4385-8e0b-e6fd095462b4,dynamic,-26.0106,7.29345,-1.44259,2.121,5.427,1.931,0.798995,27.0523,1.5708,2.8682
car,8c5d6a12-bcd5-4504-9946-6af86e2e8cab,dynamic,-49.2225,7.7474,-1.61391,2.301,4.268,2.127,0.721678,49.8546,1.5708,2.9855
car,9c3c50c4-43dd-4cc8-b31b-5638418435e4,dynamic,-66.1673,8.3582,-1.83995,2.19,4.754,2.112,0.69672,66.7185,1.5708,3.0159
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,dynamic,-19.4446,7.24359,-1.40047,1.82,3.946,1.92,0.637379,20.7972,1.5708,2.785
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,dynamic,11.5843,7.84968,-1.05462,0.755,0.928,1.858,-0.176616,14.033,1.5708,0.5955
pedestrian,db264ed2-5279-475f-9578-f6c313f097c8,dynamic,12.0286,8.38273,-1.06467,0.626,0.817,1.851,-0.295298,14.7,1.5708,0.6086
car,e24423a8-ddad-4031-be60-9b34090de4ea,dynamic,-22.5225,7.19291,-1.48512,1.646,3.71,1.622,0.676823,23.6898,1.5708,2.8325
car,f76a729a-3234-4072-add6-7ddae41f8243,dynamic,34.948,5.78296,-0.705332,2.062,4.87,1.579,0.000161139,35.4303,1.5708,0.164
car,fa594029-d3d7-4f86-9957-f580fc59c034,dynamic,36.2383,31.3649,-0.881842,2.153,4.86,1.619,-0.0305566,47.9348,1.5708,0.7134
car,fe656693-8a7d-4223-a3b6-16c327794299,dynamic,31.5202,5.88678,-0.810367,1.838,4.821,1.568,-0.0347454,32.0754,1.5708,0.1846
