label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,static,-10.2894,-6.97865,-0.761539,2.397,5.598,2.931,-1.66514,12.4561,1.5708,-2.5456
car,116738f6-df89-40ef-a060-0513d5a0e4bc,static,28.0529,-16.1377,-0.711746,1.918,4.547,1.775,0.0363764,32.3712,1.5708,-0.522
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,static,-41.4165,-2.01814,-1.71354,2.223,4.617,1.726,-3.05373,41.501,1.5708,-3.0929
car,2e12d7fa-1b84-49f0-a698-718e46343096,static,-13.2945,-0.0576853,-1.31657,2.168,4.809,1.428,-1.6058,13.3597,1.5708,-3.1373
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,static,6.80023,-2.98568,-1.11118,1.885,4.345,1.44,-1.58835,7.5095,1.5708,-0.4137
car,5ed44d10-a140-458b-9b50-d9503a15d7c1,static,19.6775,-22.1744,-0.528297,2.021,4.538,1.731,3.12056,29.6511,1.5708,-0.845
car,6462514a-0660-456c-b5bd-2f6b93b847dd,static,19.988,-3.69491,-0.465824,2.272,5.76,2.214,3.12055,20.332,1.5708,-0.1828
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,static,-30.593,-4.38878,-1.67097,1.932,3.905,1.468,-2.42262,30.9513,1.5708,-2.9991
car,98b602d9-2276-4712-a1a9-2163bd6717a5,static,8.3151,-0.0584921,-0.941724,2.201,4.536,1.867,-1.64036,8.3685,1.5708,-0.007
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,static,12.6468,-6.09428,-0.957227,0.755,0.928,1.858,-0.330142,14.0712,1.5708,-0.449
pedestrian,db264ed2-5279-475f-9578-f6c313f097c8,static,13.4475,-6.93677,-0.994257,0.626,0.817,1.851,-0.120703,15.1639,1.5708,-0.4762
car,1c3b6588-803e-4a2f-9aae-68dd1849ee57,static,47.5374,0.499862,-0.504091,2.163,4.74,2.12,1.50194,47.5427,1.5708,0.0105
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,static,-29.7553,7.80637,-1.56979,1.934,4.431,1.752,0.770996,30.8023,1.5708,2.885
car,2a84529d-7e9b-4d3d-8416-a57e085cd70b,static,36.3671,30.4239,-1.0105,1.933,4.522,1.707,-0.0130027,47.4257,1.5708,0.6966
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,static,-32.8083,7.74858,-1.56831,1.959,4.081,1.777,0.809394,33.7474,1.5708,2.9097
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,static,-15.9546,7.23078,-1.21191,2.324,5.562,2.592,0.620026,17.5585,1.5708,2.7161
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,static,37.8254,10.74,-0.247687,3.008,6.457,2.816,-0.102363,39.3214,1.5708,0.2767
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,static,-32.6721,3.43448,-1.62005,1.954,4.571,1.442,1.52987,32.892,1.5708,3.0369
car,5d80736f-86f9-48bc-bf13-5f775aeca146,static,-36.3142,7.71237,-1.69643,1.788,4.328,1.656,0.792638,37.1629,1.5708,2.9323
car,7d217e95-3551-4385-8e0b-e6fd095462b4,static,-26.0084,7.28965,-1.43609,2.121,5.427,1.931,0.799096,27.0488,1.5708,2.8683
car,8c5d6a12-bcd5-4504-9946-6af86e2e8cab,static,-49.2203,7.74124,-1.60695,2.301,4.268,2.127,0.721779,49.8512,1.5708,2.9856
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,static,-19.4424,7.24045,-1.39411,1.82,3.946,1.92,0.63748,20.7936,1.5708,2.7851
car,e24423a8-ddad-4031-be60-9b34090de4ea,static,-22.5203,7.18946,-1.47868,1.646,3.71,1.622,0.676924,23.6863,1.5708,2.8326
car,e44ce2cc-eed2-47f3-95d8-da58e1da6c39,static,35.173,18.7019,-0.851497,1.756,3.681,1.594,0.000261803,39.845,1.5708,0.4887
car,ed51e9ce-aaef-4f7e-b091-279f7e141c4d,static,-44.0746,5.73428,-1.73009,1.784,3.921,1.619,0.744642,44.4797,1.5708,3.0122
car,fed9b515-b05e-45f5-9cb6-4c6c24c6cfce,static,-42.834,7.82926,-1.87851,1.62,3.724,1.45,0.527873,43.5841,1.5708,2.9608
