label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04213118-c82c-4d45-baee-003412d2b0e3,dynamic,19.9844,-1.97485,-0.842579,1.959,4.517,1.427,3.11005,20.0994,1.5708,-0.0985
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,dynamic,-10.2866,-6.97978,-0.757572,2.397,5.598,2.931,-1.66518,12.4541,1.5708,-2.5454
car,116738f6-df89-40ef-a060-0513d5a0e4bc,dynamic,28.0568,-16.1829,-0.715093,1.918,4.547,1.775,0.0363449,32.3972,1.5708,-0.5232
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,dynamic,-41.4363,-1.47945,-1.70275,2.223,4.617,1.726,3.0514,41.4977,1.5708,-3.1059
car,2e12d7fa-1b84-49f0-a698-718e46343096,dynamic,-13.2915,-0.0585792,-1.31019,2.168,4.809,1.428,-1.60584,13.356,1.5708,-3.1372
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,dynamic,35.1533,-14.4359,-0.215611,3.008,6.457,2.816,-0.0849553,38.0026,1.5708,-0.3897
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,dynamic,2.57091,-2.80283,-1.15143,1.885,4.345,1.44,-1.60584,3.9738,1.5708,-0.8285
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,dynamic,-30.5902,-4.38905,-1.66196,1.932,3.905,1.468,-2.42265,30.9481,1.5708,-2.9991
car,98b602d9-2276-4712-a1a9-2163bd6717a5,dynamic,8.31812,-0.0601569,-0.940013,2.201,4.536,1.867,-1.6404,8.3713,1.5708,-0.0072
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,dynamic,12.778,-6.50068,-0.968988,0.755,0.928,1.858,-1.54841,14.3692,1.5708,-0.4706
pedestrian,db264ed2-5279-475f-9578-f6c313f097c8,dynamic,12.5894,-5.9233,-0.963996,0.626,0.817,1.851,-1.67408,13.9466,1.5708,-0.4398
car,e8df7617-b099-4d3c-9b74-fc7c0e278420,dynamic,33.4929,-29.5553,-0.502788,2.096,4.763,1.655,-0.0305011,44.6715,1.5708,-0.723
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,dynamic,-32.8047,7.74911,-1.55582,1.959,4.081,1.777,0.809343,33.7434,1.5708,2.9096
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,dynamic,-15.9509,7.23036,-1.20326,2.324,5.562,2.592,0.619975,17.5544,1.5708,2.716
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,dynamic,-15.9717,2.71962,-1.34948,1.954,4.571,1.442,1.63104,16.2577,1.5708,2.9729
car,4cf21a64-d77c-4a9e-8a98-425a4c88292b,dynamic,-47.2856,3.12518,-1.69211,2.005,3.676,1.868,1.59893,47.419,1.5708,3.0756
car,5ed44d10-a140-458b-9b50-d9503a15d7c1,dynamic,20.3341,14.1189,-0.834963,2.021,4.538,1.731,3.10306,24.7693,1.5708,0.6069
car,6462514a-0660-456c-b5bd-2f6b93b847dd,dynamic,20.8437,30.1435,-0.813229,2.272,5.76,2.214,3.12051,36.6572,1.5708,0.9658
car,7d217e95-3551-4385-8e0b-e6fd095462b4,dynamic,-26.0047,7.2898,-1.4252,2.121,5.427,1.931,0.799045,27.0447,1.5708,2.8683
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,dynamic,-19.4387,7.24025,-1.38469,1.82,3.946,1.92,0.637428,20.7895,1.5708,2.785
car,d7dbacf4-5793-4272-9fcb-81f8b4babf68,dynamic,31.4915,5.64687,-0.708917,1.84,4.661,1.57,-0.0223048,32.0016,1.5708,0.1774
car,e24423a8-ddad-4031-be60-9b34090de4ea,dynamic,-22.5166,7.18943,-1.46858,1.646,3.71,1.622,0.676872,23.6821,1.5708,2.8325
car,e44ce2cc-eed2-47f3-95d8-da58e1da6c39,dynamic,35.0061,12.3401,-0.891393,1.756,3.681,1.594,-0.0172434,37.1282,1.5708,0.3389
car,ed51e9ce-aaef-4f7e-b091-279f7e141c4d,dynamic,-44.7817,6.52649,-1.71051,1.784,3.921,1.619,0.692231,45.2871,1.5708,2.9969
car,fa0cdab5-0fb7-4d4e-b1f4-563f489f7363,dynamic,32.0907,28.9096,-0.934534,1.761,4.003,1.376,-0.0552915,43.2024,1.5708,0.7333
pedestrian,fb8469bc-d0e1-4981-b3e9-88e90cc89658,dynamic,-21.3551,12.4772,-1.52173,0.756,0.541,1.725,1.63628,24.7798,1.5708,2.6128
