label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,static,-10.2926,-6.977,-0.769483,2.397,5.598,2.931,-1.66522,12.4583,1.5708,-2.5459
car,116738f6-df89-40ef-a060-0513d5a0e4bc,static,28.2442,-15.4317,-0.624546,1.918,4.547,1.775,0.00139976,32.191,1.5708,-0.5
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,static,-40.6071,-3.43939,-1.71659,2.223,4.617,1.726,-2.65935,40.7886,1.5708,-3.0571
car,2e12d7fa-1b84-49f0-a698-718e46343096,static,-11.9655,-0.158269,-1.31484,2.168,4.809,1.428,-1.60588,12.0386,1.5708,-3.1284
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,static,10.1351,-3.21243,-1.05684,1.885,4.345,1.44,-1.65824,10.6844,1.5708,-0.3069
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,static,-30.596,-4.38555,-1.67851,1.932,3.905,1.468,-2.4227,30.9543,1.5708,-2.9992
car,98b602d9-2276-4712-a1a9-2163bd6717a5,static,8.3124,-0.0581093,-0.948345,2.201,4.536,1.867,-1.64044,8.3665,1.5708,-0.007
car,995bb747-e4e6-4e8f-9689-8fcb9a695dd6,static,27.7623,-23.3057,-0.365062,2.231,4.788,1.966,0.000178028,36.2496,1.5708,-0.6984
car,a0c6fe9d-12b5-4efa-b080-ea60181064f6,static,-47.7619,-4.05077,-1.77583,1.99,4.389,1.959,-2.61363,47.9663,1.5708,-3.057
car,fe656693-8a7d-4223-a3b6-16c327794299,static,31.3897,-1.41926,-0.672414,1.838,4.821,1.568,-0.0417098,31.429,1.5708,-0.0452
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,static,-29.7571,7.80973,-1.57493,1.934,4.431,1.752,0.770909,30.8052,1.5708,2.8849
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,static,-32.8101,7.75222,-1.57346,1.959,4.081,1.777,0.809307,33.7502,1.5708,2.9096
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,static,-15.9564,7.23289,-1.2171,2.324,5.562,2.592,0.619939,17.5614,1.5708,2.716
car,5d80736f-86f9-48bc-bf13-5f775aeca146,static,-36.316,7.71634,-1.7016,1.788,4.328,1.656,0.792551,37.1657,1.5708,2.9322
car,7d217e95-3551-4385-8e0b-e6fd095462b4,static,-26.0102,7.29267,-1.4413,2.121,5.427,1.931,0.799009,27.0516,1.5708,2.8682
car,8c5d6a12-bcd5-4504-9946-6af86e2e8cab,static,-49.2221,7.74632,-1.61215,2.301,4.268,2.127,0.721692,49.854,1.5708,2.9855
car,9c3c50c4-43dd-4cc8-b31b-5638418435e4,static,-66.1669,8.35692,-1.83781,2.19,4.754,2.112,0.696734,66.7179,1.5708,3.016
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,static,-19.4442,7.24289,-1.39932,1.82,3.946,1.92,0.637393,20.7965,1.5708,2.785
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,static,11.5457,7.04429,-0.991706,0.755,0.928,1.858,-0.124268,13.5613,1.5708,0.5478
pedestrian,db264ed2-5279-475f-9578-f6c313f097c8,static,12.0711,7.73812,-1.01939,0.626,0.817,1.851,-0.19059,14.3746,1.5708,0.5701
car,e24423a8-ddad-4031-be60-9b34090de4ea,static,-22.5221,7.19218,-1.4839,1.646,3.71,1.622,0.676837,23.6891,1.5708,2.8325
car,fa594029-d3d7-4f86-9957-f580fc59c034,static,36.1621,24.9011,-0.866168,2.153,4.86,1.619,-0.0305436,43.9148,1.5708,0.603
