label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,static,-10.288,-6.97819,-0.763558,2.397,5.598,2.931,-1.66511,12.4548,1.5708,-2.5456
car,116738f6-df89-40ef-a060-0513d5a0e4bc,static,28.0556,-16.1624,-0.728736,1.918,4.547,1.775,0.0364103,32.3863,1.5708,-0.5226
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,static,-41.4367,-1.92861,-1.71497,2.223,4.617,1.726,-3.06068,41.517,1.5708,-3.0951
car,2e12d7fa-1b84-49f0-a698-718e46343096,static,-13.2933,-0.0572535,-1.31759,2.168,4.809,1.428,-1.60577,13.3586,1.5708,-3.1373
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,static,6.46872,-2.9885,-1.11587,1.885,4.345,1.44,-1.58832,7.2125,1.5708,-0.4328
car,5ed44d10-a140-458b-9b50-d9503a15d7c1,static,19.7628,-18.3238,-0.57579,2.021,4.538,1.731,-3.12768,26.9567,1.5708,-0.7476
car,6462514a-0660-456c-b5bd-2f6b93b847dd,static,20.0568,-1.04815,-0.517464,2.272,5.76,2.214,3.12058,20.0908,1.5708,-0.0522
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,static,-30.5916,-4.38889,-1.67255,1.932,3.905,1.468,-2.42259,30.9501,1.5708,-2.9991
car,98b602d9-2276-4712-a1a9-2163bd6717a5,static,8.31628,-0.0573794,-0.942814,2.201,4.536,1.867,-1.64033,8.3697,1.5708,-0.0069
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,static,12.6992,-6.30201,-0.95866,0.755,0.928,1.858,-0.333599,14.2093,1.5708,-0.4606
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,static,-29.7539,7.80668,-1.56976,1.934,4.431,1.752,0.771024,30.801,1.5708,2.885
car,2a84529d-7e9b-4d3d-8416-a57e085cd70b,static,36.2837,28.6499,-1.00394,1.933,4.522,1.707,-0.0129757,46.2421,1.5708,0.6684
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,static,-32.8069,7.74881,-1.56827,1.959,4.081,1.777,0.809421,33.7461,1.5708,2.9096
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,static,-15.9531,7.23142,-1.21206,2.324,5.562,2.592,0.620053,17.5574,1.5708,2.716
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,static,37.4959,7.10263,-0.24986,3.008,6.457,2.816,-0.102336,38.1635,1.5708,0.1872
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,static,-32.3649,3.40604,-1.60901,1.954,4.571,1.442,1.57178,32.5834,1.5708,3.0367
car,5d80736f-86f9-48bc-bf13-5f775aeca146,static,-36.3127,7.71253,-1.69637,1.788,4.328,1.656,0.792665,37.1614,1.5708,2.9323
car,7d217e95-3551-4385-8e0b-e6fd095462b4,static,-26.0069,7.29005,-1.43616,2.121,5.427,1.931,0.799123,27.0475,1.5708,2.8683
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,static,-19.4409,7.24102,-1.39424,1.82,3.946,1.92,0.637507,20.7924,1.5708,2.785
car,e24423a8-ddad-4031-be60-9b34090de4ea,static,-22.5188,7.18996,-1.47879,1.646,3.71,1.622,0.676951,23.685,1.5708,2.8325
car,e44ce2cc-eed2-47f3-95d8-da58e1da6c39,static,35.1905,17.6127,-0.847987,1.756,3.681,1.594,0.000288814,39.3611,1.5708,0.464
car,ed51e9ce-aaef-4f7e-b091-279f7e141c4d,static,-44.338,5.96295,-1.73107,1.784,3.921,1.619,0.730708,44.7707,1.5708,3.0079
car,fed9b515-b05e-45f5-9cb6-4c6c24c6cfce,static,-42.8325,7.82926,-1.87838,1.62,3.724,1.45,0.5279,43.5827,1.5708,2.9608
