label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,dynamic,-10.2891,-6.97726,-0.756795,2.397,5.598,2.931,-1.66515,12.4547,1.5708,-2.5457
car,116738f6-df89-40ef-a060-0513d5a0e4bc,dynamic,28.055,-16.191,-0.664841,1.918,4.547,1.775,0.0363675,32.3987,1.5708,-0.5234
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,dynamic,-41.6034,-1.74479,-1.70281,2.223,4.617,1.726,3.01303,41.6748,1.5708,-3.0997
car,2e12d7fa-1b84-49f0-a698-718e46343096,dynamic,-13.2942,-0.0561976,-1.31031,2.168,4.809,1.428,-1.60581,13.3587,1.5708,-3.1374
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,dynamic,34.8351,-18.6903,-0.161465,3.008,6.457,2.816,-0.0500262,39.5327,1.5708,-0.4924
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,dynamic,-0.124648,-2.9178,-1.18574,1.885,4.345,1.44,-1.60581,3.152,1.5708,-1.6135
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,dynamic,-30.5928,-4.3871,-1.66189,1.932,3.905,1.468,-2.42263,30.9504,1.5708,-2.9992
car,98b602d9-2276-4712-a1a9-2163bd6717a5,dynamic,8.31543,-0.0572455,-0.939717,2.201,4.536,1.867,-1.64037,8.3686,1.5708,-0.0069
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,dynamic,12.8211,-6.61136,-1.01153,0.755,0.928,1.858,-2.00916,14.4608,1.5708,-0.4761
car,d7dbacf4-5793-4272-9fcb-81f8b4babf68,dynamic,31.1361,-4.12015,-0.627814,1.84,4.661,1.57,-0.0222754,31.4138,1.5708,-0.1316
pedestrian,db264ed2-5279-475f-9578-f6c313f097c8,dynamic,11.9968,-5.97439,-0.941779,0.626,0.817,1.851,-1.67405,13.4352,1.5708,-0.462
car,e8df7617-b099-4d3c-9b74-fc7c0e278420,dynamic,33.5221,-33.8913,-0.488712,2.096,4.763,1.655,-0.0304785,47.6717,1.5708,-0.7909
car,04213118-c82c-4d45-baee-003412d2b0e3,dynamic,20.5403,10.852,-0.967934,1.959,4.517,1.427,3.10309,23.251,1.5708,0.4861
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,dynamic,-29.7546,7.80779,-1.55949,1.934,4.431,1.752,0.770972,30.8015,1.5708,2.885
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,dynamic,-32.8075,7.75008,-1.55741,1.959,4.081,1.777,0.80937,33.7464,1.5708,2.9096
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,dynamic,-15.9538,7.23184,-1.20437,2.324,5.562,2.592,0.620002,17.5577,1.5708,2.716
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,dynamic,-8.10491,3.07186,-1.29497,1.954,4.571,1.442,1.64504,8.7637,1.5708,2.7793
car,4cf21a64-d77c-4a9e-8a98-425a4c88292b,dynamic,-36.2456,3.01418,-1.59222,2.005,3.676,1.868,1.63387,36.4055,1.5708,3.0586
car,5275778f-9a9d-4250-b9e7-15d42446dde3,dynamic,36.3517,38.3565,-0.872776,1.893,4.4,1.601,-0.00918731,52.8529,1.5708,0.8122
car,5469f97f-1099-4624-b7bb-3d535648dada,dynamic,43.8213,6.1233,-1.022,1.918,4.581,1.53,1.35235,44.2588,1.5708,0.1388
pedestrian,5887dd24-094c-4532-88fb-d89387a6883b,dynamic,-20.1179,11.6807,-1.53552,0.581,0.788,1.647,1.70612,23.3137,1.5708,2.6156
car,5d80736f-86f9-48bc-bf13-5f775aeca146,dynamic,-36.3134,7.71397,-1.68484,1.788,4.328,1.656,0.792614,37.1619,1.5708,2.9323
car,5ed44d10-a140-458b-9b50-d9503a15d7c1,dynamic,20.5975,25.6452,-0.977857,2.021,4.538,1.731,3.11007,32.9073,1.5708,0.8941
car,7d217e95-3551-4385-8e0b-e6fd095462b4,dynamic,-26.0076,7.29098,-1.42657,2.121,5.427,1.931,0.799072,27.0479,1.5708,2.8683
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,dynamic,-19.4416,7.2416,-1.38589,1.82,3.946,1.92,0.637456,20.7927,1.5708,2.785
car,e24423a8-ddad-4031-be60-9b34090de4ea,dynamic,-22.5195,7.1907,-1.46985,1.646,3.71,1.622,0.676899,23.6853,1.5708,2.8325
car,e44ce2cc-eed2-47f3-95d8-da58e1da6c39,dynamic,34.9655,11.7595,-0.89051,1.756,3.681,1.594,-0.0172158,36.9007,1.5708,0.3244
car,ed51e9ce-aaef-4f7e-b091-279f7e141c4d,dynamic,-44.8581,6.56012,-1.70242,1.784,3.921,1.619,0.692258,45.3672,1.5708,2.9964
car,fa0cdab5-0fb7-4d4e-b1f4-563f489f7363,dynamic,31.8147,19.4935,-0.918408,1.761,4.003,1.376,-0.055264,37.3231,1.5708,0.5497
pedestrian,fb8469bc-d0e1-4981-b3e9-88e90cc89658,dynamic,-20.1155,12.4931,-1.51034,0.756,0.541,1.725,1.63631,23.7275,1.5708,2.5858
car,fed9b515-b05e-45f5-9cb6-4c6c24c6cfce,dynamic,-42.8333,7.83103,-1.86564,1.62,3.724,1.45,0.527849,43.5832,1.5708,2.9608
